,X,Y
94800,488,61
94804,487,63
94808,486,65
94812,486,67
94816,485,69
94820,485,71
94824,484,73
94828,484,75
94832,484,77
94836,484,79
94840,484,81
94844,483,83
94848,482,85
94852,481,87
94856,480,89
94860,479,92
94864,478,93
94868,477,95
94872,477,97
94876,476,99
94880,476,101
94884,476,103
94888,476,105
94892,476,107
94896,476,109
94900,477,111
94904,477,113
94908,477,115
94912,477,118
94916,477,120
94920,478,123
94924,477,124
94928,476,125
94932,476,126
94936,475,127
94940,475,129
94944,475,131
94948,475,134
94952,476,136
94956,476,139
94960,477,142
94964,479,143
94968,481,145
94972,483,146
94976,485,148
94980,487,150
94984,488,152
94988,489,154
94992,490,157
94996,491,159
95000,493,162
95004,493,164
95008,494,166
95012,495,168
95016,496,170
95020,497,173
95024,498,174
95028,499,175
95032,500,176
95036,501,177
95040,503,178
95044,502,181
95048,501,184
95052,500,187
95056,499,190
95060,499,193
95064,500,196
95068,501,199
95072,503,202
95076,504,205
95080,506,209
95084,506,209
95088,507,210
95092,508,210
95096,509,211
95100,510,212
95104,511,215
95108,513,218
95112,514,222
95116,516,225
95120,518,229
95124,519,231
95128,520,234
95132,521,237
95136,522,240
95140,523,243
95144,523,246
95148,524,249
95152,524,252
95156,525,255
95160,526,258
95164,526,260
95168,526,262
95172,527,264
95176,527,266
95180,528,269
95184,529,271
95188,531,274
95192,532,277
95196,534,280
95200,536,283
95204,535,286
95208,535,289
95212,535,292
95216,535,295
95220,535,299
95224,533,301
95228,532,303
95232,530,306
95236,529,308
95240,528,311
95244,526,315
95248,525,319
95252,523,324
95256,522,328
95260,521,333
95264,519,335
95268,518,337
95272,517,339
95276,516,341
95280,515,343
95284,513,346
95288,512,350
95292,510,353
95296,509,357
95300,508,361
95304,506,364
95308,505,367
95312,503,371
95316,502,374
95320,501,378
95324,498,381
95328,496,385
95332,493,389
95336,491,393
95340,489,397
95344,485,400
95348,481,404
95352,477,407
95356,473,411
95360,470,415
95364,465,418
95368,460,421
95372,455,425
95376,450,428
95380,445,432
95384,442,435
95388,439,438
95392,436,441
95396,433,444
95400,431,447
95404,429,452
95408,427,457
95412,425,463
95416,423,468
95420,421,474
95424,419,478
95428,417,482
95432,416,486
95436,414,490
95440,413,494
95444,410,499
95448,408,505
95452,405,510
95456,403,516
95460,401,522
95464,396,524
95468,392,527
95472,387,530
95476,383,533
95480,379,536
95484,375,541
95488,371,547
95492,368,553
95496,364,559
95500,361,565
95504,357,569
95508,354,573
95512,351,577
95516,348,581
95520,345,585
95524,343,590
95528,342,595
95532,341,600
95536,340,605
95540,339,611
95544,335,617
95548,332,623
95552,328,629
95556,325,635
95560,322,642
95564,320,646
95568,318,650
95572,316,654
95576,314,658
95580,313,663
95584,311,668
95588,309,674
95592,307,680
95596,305,686
95600,304,692
95604,300,698
95608,296,704
95612,293,710
95616,289,716
95620,286,723
95624,282,728
95628,279,733
95632,275,739
95636,272,744
95640,269,750
95644,265,755
95648,261,761
95652,258,767
95656,254,773
95660,251,779
95664,247,785
95668,243,792
95672,239,798
95676,235,805
95680,231,812
95684,228,819
95688,225,826
95692,223,834
95696,220,841
95700,218,849
95704,215,856
95708,212,863
95712,209,871
95716,206,878
95720,203,886
95724,200,893
95728,197,900
95732,194,907
95736,191,914
95740,188,921
95744,184,929
95748,181,937
95752,178,946
95756,175,954
95760,172,963
95764,168,970
95768,164,977
95772,160,984
95776,156,991
95780,153,998
95784,150,1006
95788,147,1014
95792,144,1022
95796,141,1030
95800,138,1038
