,X,Y
19240,1691,1049
19244,1691,1041
19248,1692,1033
19252,1692,1025
19256,1693,1017
19260,1694,1010
19264,1693,1001
19268,1693,993
19272,1692,985
19276,1692,977
19280,1692,969
19284,1690,961
19288,1688,953
19292,1687,945
19296,1685,937
19300,1684,930
19304,1682,922
19308,1681,914
19312,1679,906
19316,1678,898
19320,1677,891
19324,1675,883
19328,1674,876
19332,1672,868
19336,1671,861
19340,1670,854
19344,1666,854
19348,1663,855
19352,1660,856
19356,1657,857
19360,1654,858
19364,1654,850
19368,1654,843
19372,1654,835
19376,1654,828
19380,1654,821
19384,1650,814
19388,1646,808
19392,1643,801
19396,1639,795
19400,1636,789
19404,1634,782
19408,1633,776
19412,1632,770
19416,1631,764
19420,1630,758
19424,1629,750
19428,1629,742
19432,1629,734
19436,1629,726
19440,1629,718
19444,1624,705
19448,1619,693
19452,1614,680
19456,1609,668
19460,1604,656
19464,1601,649
19468,1598,643
19472,1595,636
19476,1592,630
19480,1590,624
19484,1587,619
19488,1585,614
19492,1582,610
19496,1580,605
19500,1578,601
19504,1576,595
19508,1574,590
19512,1572,585
19516,1570,580
19520,1569,575
19524,1566,570
19528,1563,565
19532,1560,560
19536,1557,555
19540,1554,550
19544,1551,544
19548,1548,539
19552,1545,534
19556,1542,529
19560,1540,524
19564,1538,519
19568,1537,514
19572,1535,509
19576,1534,504
19580,1533,500
19584,1532,495
19588,1532,491
19592,1531,486
19596,1531,482
19600,1531,478
19604,1530,473
19608,1529,469
19612,1529,464
19616,1528,460
19620,1528,456
19624,1527,452
19628,1526,449
19632,1525,445
19636,1524,442
19640,1524,439
19644,1523,435
19648,1522,431
19652,1522,428
19656,1521,424
19660,1521,421
19664,1526,417
19668,1531,414
19672,1536,411
19676,1541,408
19680,1547,405
19684,1552,403
19688,1557,402
19692,1562,401
19696,1567,400
19700,1572,399
19704,1578,398
19708,1584,398
19712,1590,397
19716,1596,397
19720,1603,397
19724,1605,398
19728,1607,399
19732,1610,400
19736,1612,401
19740,1615,403
