,X,Y
72220,1859,867
72224,1851,861
72228,1843,856
72232,1836,851
72236,1828,846
72240,1821,841
72244,1815,834
72248,1809,827
72252,1803,821
72256,1797,814
72260,1792,808
72264,1788,800
72268,1784,793
72272,1780,785
72276,1776,778
72280,1773,771
72284,1769,765
72288,1765,759
72292,1762,753
72296,1758,747
72300,1755,741
72304,1752,735
72308,1750,729
72312,1747,723
72316,1745,717
72320,1743,711
72324,1743,705
72328,1743,700
72332,1743,694
72336,1743,689
72340,1744,684
72344,1745,679
72348,1747,674
72352,1749,669
72356,1751,664
72360,1753,659
72364,1755,654
72368,1758,649
72372,1761,645
72376,1764,640
72380,1767,636
72384,1772,636
72388,1778,636
72392,1784,637
72396,1790,637
72400,1796,638
