,X,Y
77280,1568,1051
77284,1568,1041
77288,1569,1031
77292,1570,1021
77296,1571,1011
77300,1572,1001
77304,1572,991
77308,1573,981
77312,1574,971
77316,1575,961
77320,1576,952
77324,1579,942
77328,1582,933
77332,1586,924
77336,1589,915
77340,1593,906
77344,1596,897
77348,1600,888
77352,1603,880
77356,1607,871
77360,1611,863
77364,1613,861
77368,1615,860
77372,1617,858
77376,1619,857
77380,1622,856
77384,1622,853
77388,1623,850
77392,1624,847
77396,1625,844
77400,1626,842
77404,1627,836
77408,1629,830
77412,1630,824
77416,1632,818
77420,1634,812
77424,1636,804
77428,1638,797
77432,1641,790
77436,1643,783
77440,1646,776
77444,1649,771
77448,1652,766
77452,1655,761
77456,1658,756
77460,1662,751
77464,1665,745
77468,1669,739
77472,1673,733
77476,1677,727
77480,1681,721
77484,1684,715
77488,1687,710
77492,1691,705
77496,1694,700
77500,1698,695
77504,1701,692
77508,1704,689
77512,1708,687
77516,1711,684
77520,1715,682
77524,1721,681
77528,1727,680
77532,1733,679
77536,1739,678
77540,1746,677
77544,1750,674
77548,1754,671
77552,1759,668
77556,1763,665
77560,1768,663
77564,1771,658
77568,1775,653
77572,1778,648
77576,1782,643
77580,1786,638
77584,1788,638
77588,1790,638
77592,1792,638
77596,1794,638
77600,1797,638
