,X,Y
95480,1592,400
95484,1587,401
95488,1582,402
95492,1578,403
95496,1573,404
95500,1569,405
95504,1561,403
95508,1554,401
95512,1546,400
95516,1539,398
95520,1532,397
95524,1526,397
95528,1521,397
95532,1515,397
95536,1510,397
95540,1505,397
95544,1498,396
95548,1491,396
95552,1484,395
95556,1477,395
95560,1471,395
95564,1465,397
95568,1459,400
95572,1453,403
95576,1447,406
95580,1442,409
95584,1437,410
95588,1432,412
95592,1428,414
95596,1423,416
95600,1419,418
95604,1414,421
95608,1409,424
95612,1404,427
95616,1399,430
95620,1395,433
95624,1390,434
95628,1385,436
95632,1380,438
95636,1375,440
95640,1370,442
95644,1364,444
95648,1359,447
95652,1354,449
95656,1349,452
95660,1344,455
95664,1339,457
95668,1335,460
95672,1331,462
95676,1327,465
95680,1323,468
95684,1321,470
95688,1319,473
95692,1317,475
95696,1315,478
95700,1313,481
95704,1307,484
95708,1302,487
95712,1297,490
95716,1292,493
95720,1287,496
95724,1285,497
95728,1283,499
95732,1281,500
95736,1279,502
95740,1277,504
95744,1275,506
95748,1273,508
95752,1272,510
95756,1270,512
95760,1269,515
95764,1266,518
95768,1264,521
95772,1261,524
95776,1259,527
95780,1257,530
95784,1255,532
95788,1253,534
95792,1251,536
95796,1249,538
95800,1247,540
95804,1242,543
95808,1237,546
95812,1232,550
95816,1227,553
95820,1222,557
95824,1218,560
95828,1214,564
95832,1210,567
95836,1206,571
95840,1203,575
95844,1199,578
95848,1196,582
95852,1192,585
95856,1189,589
95860,1186,593
95864,1182,597
95868,1178,601
95872,1174,605
95876,1170,609
95880,1166,614
95884,1162,618
95888,1158,623
95892,1154,627
95896,1150,632
95900,1146,637
95904,1140,640
95908,1135,644
95912,1130,647
95916,1125,651
95920,1120,655
95924,1115,659
95928,1110,663
95932,1105,667
95936,1100,671
95940,1095,675
95944,1089,679
95948,1083,683
95952,1077,687
95956,1071,691
95960,1066,696
95964,1059,699
95968,1053,702
95972,1046,705
95976,1040,708
95980,1034,712
95984,1027,715
95988,1021,719
95992,1015,723
95996,1009,727
96000,1003,731
96004,998,735
96008,993,739
96012,988,743
96016,983,747
96020,979,751
96024,972,756
96028,965,761
96032,959,766
96036,952,771
96040,946,777
96044,940,780
96048,934,784
96052,928,788
96056,922,792
96060,916,796
96064,909,802
96068,903,809
96072,897,816
96076,891,823
96080,885,830
96084,876,835
96088,868,840
96092,860,845
96096,852,850
96100,844,856
96104,837,860
96108,830,865
96112,823,870
96116,816,875
96120,809,880
96124,801,884
96128,793,889
96132,785,894
96136,777,899
96140,770,904
96144,762,908
96148,754,913
96152,746,918
96156,738,923
96160,731,928
96164,723,933
96168,715,939
96172,707,945
96176,699,951
96180,691,957
96184,682,963
96188,673,969
96192,664,975
96196,655,981
96200,647,987
96204,637,991
96208,627,995
96212,617,999
96216,607,1003
96220,597,1007
96224,586,1013
96228,575,1019
96232,564,1026
96236,553,1032
96240,542,1039
96244,532,1044
96248,523,1049
96252,513,1055
96256,504,1060
96260,495,1066
