,X,Y
73540,986,1016
73544,993,1016
73548,1001,1017
73552,1008,1018
73556,1016,1019
73560,1024,1020
73564,1038,1003
73568,1052,986
73572,1067,969
73576,1081,952
73580,1096,936
73584,1104,928
73588,1112,921
73592,1120,914
73596,1128,907
73600,1137,900
73604,1147,894
73608,1158,888
73612,1168,883
73616,1179,877
73620,1190,872
73624,1201,864
73628,1212,857
73632,1223,850
73636,1234,843
73640,1245,836
73644,1253,831
73648,1262,826
73652,1270,821
73656,1279,816
73660,1288,811
73664,1297,804
73668,1306,797
73672,1316,791
73676,1325,784
73680,1335,778
73684,1343,772
73688,1351,766
73692,1359,761
73696,1367,755
73700,1376,750
73704,1385,746
73708,1395,742
73712,1405,738
73716,1415,734
73720,1425,730
73724,1433,724
73728,1441,719
73732,1449,714
73736,1457,709
73740,1466,704
73744,1474,700
73748,1483,696
73752,1491,692
73756,1500,688
73760,1509,685
73764,1519,681
73768,1529,677
73772,1539,674
73776,1549,670
73780,1559,667
73784,1568,664
73788,1578,661
73792,1588,658
73796,1598,655
73800,1608,653
73804,1616,652
73808,1625,651
73812,1633,650
73816,1642,649
73820,1651,648
73824,1659,645
73828,1667,643
73832,1676,640
73836,1684,638
73840,1693,636
73844,1701,633
73848,1709,631
73852,1718,629
73856,1726,627
73860,1735,625
73864,1743,624
73868,1751,623
73872,1759,622
73876,1767,621
73880,1776,621
