,X,Y
8340,1503,188
8344,1498,185
8348,1494,182
8352,1489,179
8356,1485,176
8360,1481,173
8364,1474,170
8368,1468,167
8372,1462,164
8376,1456,161
8380,1450,159
8384,1445,157
8388,1440,156
8392,1435,154
8396,1430,153
8400,1426,152
8404,1421,149
8408,1416,146
8412,1411,144
8416,1406,141
8420,1401,139
8424,1397,136
8428,1394,133
8432,1391,131
8436,1388,128
8440,1385,126
8444,1383,124
8448,1381,122
8452,1379,121
8456,1377,119
8460,1376,118
8464,1374,115
8468,1372,113
8472,1371,110
8476,1369,108
8480,1368,106
8484,1366,102
8488,1364,99
8492,1362,96
8496,1360,93
8500,1359,90
8504,1357,87
8508,1355,85
8512,1353,83
8516,1351,81
8520,1350,79
8524,1348,77
8528,1346,75
8532,1344,74
8536,1342,72
8540,1341,71
