,X,Y
56740,1504,184
56744,1501,188
56748,1499,193
56752,1496,198
56756,1494,203
56760,1492,208
56764,1489,208
56768,1487,209
56772,1485,210
56776,1483,211
56780,1481,212
56784,1477,213
56788,1474,214
56792,1470,216
56796,1467,217
56800,1464,219
56804,1461,221
56808,1458,223
56812,1456,225
56816,1453,227
56820,1451,229
56824,1448,232
56828,1446,236
56832,1444,239
56836,1442,243
56840,1440,247
56844,1439,247
56848,1438,248
56852,1437,249
56856,1436,250
56860,1435,251
56864,1433,253
56868,1432,256
56872,1431,259
56876,1430,262
56880,1429,265
56884,1428,264
56888,1427,263
56892,1427,263
56896,1426,262
56900,1426,262
56904,1427,265
56908,1428,269
56912,1429,273
56916,1430,277
56920,1431,281
56924,1432,282
56928,1433,284
56932,1435,285
56936,1436,287
56940,1438,289
56944,1438,292
56948,1439,295
56952,1439,298
56956,1440,301
56960,1441,305
56964,1441,307
56968,1442,309
56972,1443,312
56976,1444,314
56980,1445,317
56984,1446,321
56988,1447,325
56992,1448,329
56996,1449,333
57000,1451,338
57004,1452,340
57008,1453,343
57012,1454,345
57016,1455,348
57020,1457,351
57024,1457,354
57028,1457,358
57032,1458,361
57036,1458,365
57040,1459,369
57044,1459,371
57048,1459,374
57052,1459,376
57056,1459,379
57060,1459,382
57064,1459,384
57068,1460,386
57072,1460,388
57076,1461,390
57080,1462,392
57084,1461,397
57088,1460,402
57092,1460,407
57096,1459,412
57100,1459,418
57104,1458,422
57108,1458,426
57112,1457,430
57116,1457,434
57120,1457,438
57124,1457,440
57128,1458,443
57132,1458,446
57136,1459,449
57140,1460,452
57144,1461,456
57148,1463,460
57152,1465,464
57156,1467,468
57160,1469,472
57164,1470,475
57168,1471,478
57172,1472,481
57176,1473,484
57180,1474,488
57184,1476,491
57188,1479,494
57192,1482,497
57196,1485,500
57200,1488,504
57204,1489,507
57208,1490,511
57212,1491,515
57216,1492,519
57220,1493,523
57224,1494,527
57228,1496,532
57232,1498,537
57236,1500,542
57240,1502,547
57244,1504,552
57248,1506,558
57252,1508,563
57256,1510,569
57260,1513,575
57264,1513,578
57268,1513,582
57272,1514,586
57276,1514,590
57280,1515,594
57284,1516,599
57288,1518,605
57292,1519,610
57296,1521,616
57300,1523,622
57304,1524,626
57308,1526,630
57312,1527,634
57316,1529,638
57320,1531,642
57324,1532,648
57328,1533,655
57332,1534,661
57336,1535,668
57340,1537,675
57344,1537,679
57348,1538,684
57352,1538,689
57356,1539,694
57360,1540,699
57364,1542,704
57368,1545,709
57372,1547,715
57376,1550,720
57380,1553,726
57384,1555,733
57388,1558,740
57392,1561,747
57396,1564,754
57400,1567,761
57404,1569,766
57408,1571,771
57412,1573,776
57416,1575,781
57420,1577,787
57424,1580,794
57428,1583,802
57432,1586,809
57436,1589,817
57440,1592,825
57444,1593,830
57448,1594,835
57452,1596,841
57456,1597,846
57460,1599,852
57464,1602,860
57468,1606,868
57472,1610,876
57476,1614,884
57480,1618,893
57484,1621,899
57488,1625,905
57492,1628,911
57496,1632,917
57500,1636,924
57504,1639,932
57508,1643,940
57512,1647,949
57516,1651,957
57520,1655,966
57524,1657,973
57528,1659,980
57532,1661,987
57536,1663,994
57540,1666,1001
57544,1671,1009
57548,1676,1018
57552,1681,1027
57556,1686,1036
57560,1691,1045
