,X,Y
93440,1881,847
93444,1872,845
93448,1864,844
93452,1855,842
93456,1847,841
93460,1839,840
93464,1828,837
93468,1818,835
93472,1807,832
93476,1797,830
93480,1787,828
93484,1777,825
93488,1767,822
93492,1757,819
93496,1747,816
93500,1737,813
93504,1727,808
93508,1717,803
93512,1708,798
93516,1698,793
93520,1689,788
93524,1680,784
93528,1671,780
93532,1662,776
93536,1653,772
93540,1645,768
93544,1637,763
93548,1630,758
93552,1623,754
93556,1616,749
93560,1609,745
93564,1600,742
93568,1592,739
93572,1584,737
93576,1576,734
93580,1568,732
93584,1558,729
93588,1548,726
93592,1539,724
93596,1529,721
93600,1520,719
93604,1510,715
93608,1501,712
93612,1491,708
93616,1482,705
93620,1473,702
93624,1465,698
93628,1457,695
93632,1449,692
93636,1441,689
93640,1434,686
93644,1425,682
93648,1417,679
93652,1408,676
93656,1400,673
93660,1392,670
93664,1383,667
93668,1375,664
93672,1366,661
93676,1358,658
93680,1350,656
93684,1341,651
93688,1332,647
93692,1324,643
93696,1315,639
93700,1307,635
93704,1299,631
93708,1291,628
93712,1283,624
93716,1275,621
93720,1267,618
93724,1259,614
93728,1252,610
93732,1245,607
93736,1238,603
93740,1231,600
93744,1226,597
93748,1221,595
93752,1216,592
93756,1211,590
93760,1207,588
93764,1201,584
93768,1196,581
93772,1190,578
93776,1185,575
93780,1180,572
93784,1175,568
93788,1170,564
93792,1166,560
93796,1161,556
93800,1157,552
93804,1150,548
93808,1144,545
93812,1138,542
93816,1132,539
93820,1126,536
93824,1119,531
93828,1113,527
93832,1106,522
93836,1100,518
93840,1094,514
93844,1089,510
93848,1084,506
93852,1079,502
93856,1074,498
93860,1070,494
93864,1065,491
93868,1060,488
93872,1056,485
93876,1051,482
93880,1047,480
93884,1042,477
93888,1037,474
93892,1032,471
93896,1027,468
93900,1023,466
93904,1016,462
93908,1009,459
93912,1003,455
93916,996,452
93920,990,449
93924,984,445
93928,978,441
93932,973,437
93936,967,433
93940,962,429
93944,956,427
93948,950,425
93952,945,423
93956,939,421
93960,934,420
93964,929,417
93968,924,415
93972,919,412
93976,914,410
93980,909,408
93984,905,406
93988,901,404
93992,897,402
93996,893,400
94000,890,398
94004,884,395
94008,878,392
94012,873,389
94016,867,386
94020,862,383
94024,857,381
94028,852,379
94032,847,377
94036,842,375
94040,837,373
94044,830,369
94048,823,366
94052,817,363
94056,810,360
94060,804,357
94064,798,355
94068,793,354
94072,788,353
94076,783,352
94080,778,351
94084,773,349
94088,769,347
94092,765,345
94096,761,343
94100,757,341
94104,752,339
94108,748,337
94112,743,335
94116,739,333
94120,735,331
94124,730,328
94128,726,325
94132,722,322
94136,718,319
94140,714,317
94144,710,314
94148,706,312
94152,703,309
94156,699,307
94160,696,305
94164,692,303
94168,689,302
94172,685,301
94176,682,300
94180,679,299
94184,675,295
94188,671,292
94192,667,289
94196,663,286
94200,659,283
94204,657,281
94208,655,279
94212,653,278
94216,651,276
94220,649,275
94224,645,272
94228,642,269
94232,639,266
94236,636,263
94240,633,260
94244,629,258
94248,626,256
94252,623,254
94256,620,252
94260,617,251
94264,613,249
94268,609,247
94272,605,245
94276,601,243
94280,597,241
94284,594,238
94288,591,235
94292,588,233
94296,585,230
94300,583,228
94304,580,226
94308,578,225
94312,576,223
94316,574,222
94320,572,221
94324,569,218
94328,567,215
94332,565,212
94336,563,209
94340,561,206
94344,559,204
94348,557,203
94352,555,201
94356,553,200
94360,551,199
94364,549,196
94368,548,194
94372,546,191
94376,545,189
94380,544,187
94384,542,184
94388,540,181
94392,539,178
94396,537,175
94400,536,172
94404,534,170
94408,532,168
94412,531,167
94416,529,165
94420,528,164
94424,527,162
94428,526,160
94432,525,158
94436,524,156
94440,523,154
94444,521,151
94448,519,148
94452,517,145
94456,515,142
94460,514,139
94464,512,137
94468,510,135
94472,508,133
94476,506,131
94480,505,130
94484,503,128
94488,502,126
94492,500,124
94496,499,122
94500,498,120
94504,496,118
94508,495,116
94512,494,114
94516,493,112
94520,492,111
94524,491,109
94528,490,107
94532,489,105
94536,488,103
94540,487,101
94544,486,99
94548,486,97
94552,486,95
94556,486,93
94560,486,91
94564,486,88
94568,486,86
94572,486,84
94576,486,82
94580,486,80
94584,485,78
94588,485,77
94592,484,76
94596,484,75
94600,484,74
94604,484,72
94608,484,70
94612,485,68
94616,485,66
94620,486,65
