,X,Y
74340,613,177
74344,617,180
74348,621,184
74352,626,187
74356,630,191
74360,635,195
74364,639,196
74368,643,197
74372,648,198
74376,652,199
74380,657,200
74384,661,202
74388,665,205
74392,669,207
74396,673,210
74400,677,213
74404,681,214
74408,685,215
74412,690,216
74416,694,217
74420,699,219
74424,702,222
74428,705,226
74432,709,229
74436,712,233
74440,716,237
74444,721,237
74448,726,238
74452,731,239
74456,736,240
74460,741,241
74464,744,243
74468,747,245
74472,751,247
74476,754,249
74480,758,252
74484,762,253
74488,767,254
74492,771,256
74496,776,257
74500,781,259
74504,787,261
74508,793,264
74512,799,266
74516,805,269
74520,812,272
74524,817,274
74528,822,277
74532,827,279
74536,832,282
74540,837,285
74544,843,286
74548,850,288
74552,856,289
74556,863,291
74560,870,293
74564,875,295
74568,881,297
74572,886,300
74576,892,302
74580,898,305
74584,902,306
74588,906,308
74592,910,310
74596,914,312
74600,918,314
74604,925,317
74608,933,320
74612,941,323
74616,949,326
74620,957,330
74624,963,331
74628,969,333
74632,976,334
74636,982,336
74640,989,338
74644,994,339
74648,999,341
74652,1005,343
74656,1010,345
74660,1016,347
74664,1022,350
74668,1028,353
74672,1034,357
74676,1040,360
74680,1046,364
74684,1052,367
74688,1058,370
74692,1065,373
74696,1071,376
74700,1078,380
74704,1083,381
74708,1088,383
74712,1093,384
74716,1098,386
74720,1103,388
74724,1109,391
74728,1116,395
74732,1122,398
74736,1129,402
74740,1136,406
74744,1141,408
74748,1147,411
74752,1153,413
74756,1159,416
74760,1165,419
74764,1171,422
74768,1177,425
74772,1183,428
74776,1189,431
74780,1196,435
74784,1203,438
74788,1210,441
74792,1217,445
74796,1224,448
74800,1231,452
74804,1238,454
74808,1246,456
74812,1253,459
74816,1261,461
74820,1269,464
74824,1277,466
74828,1285,469
74832,1293,471
74836,1301,474
74840,1310,477
74844,1314,479
74848,1319,481
74852,1323,484
74856,1328,486
74860,1333,489
74864,1343,491
74868,1353,493
74872,1363,495
74876,1373,497
74880,1384,499
74884,1391,505
74888,1399,511
74892,1406,517
74896,1414,523
74900,1422,530
74904,1430,532
74908,1438,534
74912,1447,537
74916,1455,539
74920,1464,542
74924,1472,544
74928,1480,546
74932,1488,548
74936,1496,550
74940,1504,553
