,X,Y
43340,844,1029
43344,848,1024
43348,853,1020
43352,857,1015
43356,862,1011
43360,867,1007
43364,867,1003
43368,867,999
43372,867,995
43376,867,991
43380,867,987
43384,866,982
43388,865,978
43392,864,974
43396,863,970
43400,863,966
43404,857,962
43408,851,958
43412,845,955
43416,839,951
43420,834,948
43424,828,944
43428,822,941
43432,816,938
43436,810,935
43440,805,932
43444,796,929
43448,787,927
43452,779,925
43456,770,923
43460,762,921
43464,751,917
43468,741,913
43472,731,910
43476,721,906
43480,711,903
43484,701,900
43488,692,897
43492,682,895
43496,673,892
43500,664,890
43504,655,887
43508,647,884
43512,638,882
43516,630,879
43520,622,877
43524,612,874
43528,603,871
43532,593,868
43536,584,865
43540,575,863
43544,568,859
43548,561,856
43552,554,853
43556,547,850
43560,541,847
43564,535,844
43568,529,841
43572,523,839
43576,517,836
43580,511,834
43584,504,831
43588,498,828
43592,492,825
43596,486,822
43600,480,819
43604,475,815
43608,470,812
43612,465,809
43616,460,806
43620,456,803
43624,449,800
43628,442,798
43632,436,796
43636,429,794
43640,423,792
43644,417,791
43648,411,791
43652,405,790
43656,399,790
43660,393,790
43664,386,790
43668,379,790
43672,373,790
43676,366,790
43680,360,790
43684,352,789
43688,345,789
43692,338,789
43696,331,789
43700,324,789
43704,316,786
43708,308,784
43712,300,781
43716,292,779
43720,285,777
43724,276,776
43728,268,776
43732,259,775
43736,251,775
43740,243,775
43744,236,774
43748,230,773
43752,223,772
43756,217,771
43760,211,771
43764,204,770
43768,198,770
43772,191,769
43776,185,769
43780,179,769
43784,175,769
43788,171,770
43792,168,770
43796,164,771
43800,161,772
43804,157,773
43808,154,775
43812,150,776
43816,147,778
43820,144,780
43824,144,779
43828,144,779
43832,144,779
43836,144,779
43840,144,779
43844,144,779
43848,144,779
43852,144,779
43856,144,779
43860,144,779
43864,144,779
43868,144,779
43872,144,779
43876,144,779
43880,144,779
43884,144,779
43888,144,779
43892,144,779
43896,144,779
43900,144,779
43904,144,779
43908,144,779
43912,144,779
43916,144,779
43920,144,779
43924,144,779
43928,144,779
43932,144,779
43936,144,779
43940,144,779
43944,144,779
43948,144,779
43952,144,779
43956,144,779
43960,144,779
43964,144,779
43968,144,779
43972,144,779
43976,144,779
43980,144,779
43984,144,779
43988,144,779
43992,144,779
43996,144,779
44000,144,779
44004,144,779
44008,144,779
44012,144,779
44016,144,779
44020,144,779
44024,144,779
44028,144,779
44032,144,779
44036,144,779
44040,144,779
44044,144,779
44048,144,779
44052,144,779
44056,144,779
44060,144,779
44064,144,779
44068,144,779
44072,144,779
44076,144,779
44080,144,779
44084,144,779
44088,144,779
44092,144,779
44096,144,779
44100,144,779
44104,144,779
44108,144,779
