,X,Y
69040,488,173
69044,486,176
69048,484,179
69052,482,182
69056,480,185
69060,478,188
69064,478,189
69068,479,190
69072,479,192
69076,480,193
69080,481,195
69084,482,197
69088,484,199
69092,486,202
69096,488,204
69100,490,207
69104,492,209
69108,494,211
69112,496,213
69116,498,215
69120,501,217
69124,500,218
69128,499,220
69132,498,221
69136,497,223
69140,496,225
69144,497,226
69148,498,227
69152,499,228
69156,500,229
69160,502,231
69164,503,231
69168,505,231
69172,507,232
69176,509,232
69180,511,233
69184,510,233
69188,510,234
69192,510,235
69196,510,236
69200,510,237
69204,510,237
69208,510,237
69212,510,238
69216,510,238
69220,511,239
69224,512,239
69228,513,239
69232,514,240
69236,515,240
69240,516,241
69244,519,241
69248,523,241
69252,527,241
69256,531,241
69260,535,241
69264,539,241
69268,543,241
69272,547,241
69276,551,241
69280,555,241
69284,560,239
69288,566,238
69292,572,236
69296,578,235
69300,584,234
69304,589,231
69308,594,229
69312,600,227
69316,605,225
69320,611,223
69324,616,222
69328,621,221
69332,626,220
69336,631,219
69340,636,219
69344,641,217
69348,647,215
69352,652,213
69356,658,211
69360,664,210
69364,667,207
69368,671,204
69372,675,201
69376,679,198
69380,683,196
69384,685,192
69388,688,188
69392,690,185
69396,693,181
69400,696,178
69404,696,176
69408,696,174
69412,696,173
69416,696,171
69420,696,170
69424,697,166
69428,699,163
69432,700,160
69436,702,157
69440,704,154
69444,704,150
69448,705,146
69452,705,143
69456,706,139
69460,707,136
69464,707,133
69468,707,130
69472,708,128
69476,708,125
69480,709,123
69484,708,120
69488,708,117
69492,708,115
69496,708,112
69500,708,110
69504,707,107
69508,707,105
69512,706,102
69516,706,100
69520,706,98
69524,706,96
69528,707,94
69532,708,93
69536,709,91
69540,710,90
69544,708,88
69548,707,86
69552,706,85
69556,705,83
69560,704,82
69564,705,80
69568,706,78
69572,708,77
69576,709,75
69580,711,74
69584,711,73
69588,712,73
69592,713,73
69596,714,73
69600,715,73
69604,717,73
69608,720,73
69612,723,73
69616,726,73
69620,729,74
69624,733,72
69628,737,71
69632,741,69
69636,745,68
69640,750,67
69644,755,66
69648,760,65
69652,765,64
69656,770,63
69660,775,62
69664,778,61
69668,782,60
69672,785,59
69676,789,58
69680,793,57
69684,795,55
69688,797,54
69692,799,52
69696,801,51
69700,804,50
