,X,Y
32520,1305,95
32524,1308,96
32528,1312,98
32532,1315,99
32536,1319,101
32540,1323,103
32544,1324,105
32548,1326,108
32552,1327,110
32556,1329,113
32560,1331,116
32564,1332,118
32568,1333,120
32572,1334,122
32576,1335,124
32580,1337,126
32584,1338,129
32588,1339,132
32592,1341,135
32596,1342,138
32600,1344,141
32604,1344,144
32608,1345,147
32612,1345,150
32616,1346,153
32620,1347,157
32624,1347,157
32628,1348,157
32632,1349,158
32636,1350,158
32640,1351,159
32644,1354,162
32648,1357,166
32652,1361,170
32656,1364,174
32660,1368,178
32664,1369,181
32668,1370,184
32672,1372,188
32676,1373,191
32680,1375,195
32684,1377,198
32688,1379,201
32692,1381,204
32696,1383,207
32700,1385,210
32704,1385,213
32708,1386,216
32712,1387,220
32716,1388,223
32720,1389,227
32724,1390,228
32728,1391,230
32732,1392,231
32736,1393,233
32740,1395,235
32744,1395,236
32748,1396,238
32752,1397,240
32756,1398,241
32760,1399,243
32764,1399,245
32768,1400,246
32772,1401,248
32776,1402,250
32780,1403,252
32784,1407,258
32788,1411,265
32792,1415,272
32796,1419,279
32800,1423,286
32804,1425,290
32808,1427,294
32812,1430,298
32816,1432,302
32820,1435,306
32824,1438,311
32828,1442,317
32832,1445,322
32836,1449,328
32840,1453,334
32844,1456,336
32848,1460,339
32852,1464,341
32856,1468,344
32860,1472,347
32864,1474,349
32868,1477,352
32872,1480,355
32876,1483,358
32880,1486,361
32884,1488,364
32888,1491,368
32892,1493,372
32896,1496,376
32900,1499,380
32904,1502,385
32908,1506,390
32912,1509,396
32916,1513,401
32920,1517,407
32924,1519,410
32928,1522,413
32932,1525,416
32936,1528,419
32940,1531,422
32944,1535,427
32948,1539,432
32952,1543,437
32956,1547,442
32960,1552,447
32964,1555,451
32968,1559,455
32972,1562,459
32976,1566,463
32980,1570,468
32984,1575,472
32988,1580,476
32992,1586,481
32996,1591,485
33000,1597,490
33004,1602,494
33008,1607,498
33012,1613,502
33016,1618,506
33020,1624,510
33024,1630,515
33028,1637,520
33032,1644,526
33036,1651,531
33040,1658,537
33044,1666,541
33048,1674,545
33052,1682,550
33056,1690,554
33060,1698,559
33064,1705,565
33068,1713,571
33072,1720,577
33076,1728,583
33080,1736,589
33084,1745,591
33088,1754,594
33092,1763,597
33096,1772,600
33100,1781,603
