,X,Y
43520,588,92
43524,586,95
43528,584,99
43532,582,103
43536,580,107
43540,579,111
43544,576,112
43548,574,113
43552,571,115
43556,569,116
43560,567,118
43564,567,123
43568,568,129
43572,568,135
43576,569,141
43580,570,147
43584,570,150
43588,570,153
43592,570,156
43596,570,159
43600,570,163
43604,570,166
43608,570,169
43612,570,172
43616,570,175
43620,570,178
43624,570,181
43628,571,184
43632,572,188
43636,573,191
43640,574,195
43644,576,198
43648,578,201
43652,580,204
43656,582,207
43660,584,211
43664,588,213
43668,592,216
43672,597,218
43676,601,221
43680,606,224
43684,612,223
43688,618,222
43692,624,222
43696,630,221
43700,637,221
43704,642,224
43708,647,227
43712,652,231
43716,657,234
43720,662,238
43724,665,240
43728,669,242
43732,673,244
43736,677,246
43740,681,249
43744,686,253
43748,691,257
43752,696,261
43756,701,265
43760,707,269
43764,714,270
43768,721,272
43772,729,274
43776,736,276
43780,744,278
43784,753,280
43788,762,282
43792,772,285
43796,781,287
43800,791,290
43804,798,292
43808,806,294
43812,813,296
43816,821,298
43820,829,301
43824,836,304
43828,844,307
43832,852,310
43836,860,313
43840,868,316
43844,876,317
43848,884,318
43852,892,319
43856,900,320
43860,909,322
43864,917,327
43868,926,332
43872,935,337
43876,944,342
43880,953,347
43884,961,349
43888,969,351
43892,978,354
43896,986,356
43900,995,359
43904,1003,362
43908,1012,366
43912,1021,369
43916,1030,373
43920,1039,377
43924,1047,379
43928,1055,381
43932,1063,384
43936,1071,386
43940,1079,389
43944,1088,392
43948,1097,396
43952,1106,400
43956,1115,404
43960,1124,408
43964,1132,410
43968,1141,413
43972,1150,415
43976,1159,418
43980,1168,421
43984,1177,424
43988,1186,427
43992,1195,430
43996,1204,433
44000,1213,436
44004,1222,439
44008,1231,443
44012,1240,446
44016,1249,450
44020,1258,454
44024,1266,457
44028,1275,461
44032,1283,464
44036,1292,468
44040,1301,472
44044,1311,473
44048,1321,474
44052,1331,475
44056,1341,476
44060,1351,478
44064,1361,477
44068,1372,476
44072,1382,476
44076,1393,475
44080,1404,475
44084,1415,477
44088,1426,479
44092,1437,481
44096,1448,483
44100,1460,485
44104,1469,488
44108,1479,491
44112,1489,494
44116,1499,497
44120,1509,500
44124,1518,503
44128,1527,507
44132,1537,510
44136,1546,514
44140,1556,518
44144,1565,520
44148,1574,523
44152,1583,526
44156,1592,529
44160,1602,532
44164,1612,534
44168,1623,537
44172,1633,540
44176,1644,543
44180,1655,546
44184,1662,546
44188,1669,546
44192,1677,547
44196,1684,547
44200,1692,548
44204,1699,549
44208,1706,551
44212,1714,552
44216,1721,554
44220,1729,556
44224,1734,557
44228,1740,559
44232,1745,561
44236,1751,563
44240,1757,565
44244,1761,566
44248,1765,568
44252,1770,570
44256,1774,572
44260,1779,574
44264,1780,573
44268,1781,573
44272,1782,573
44276,1783,573
44280,1784,573
