,X,Y
45300,1565,377
45304,1558,374
45308,1552,371
45312,1545,369
45316,1539,366
45320,1533,364
45324,1525,362
45328,1518,360
45332,1510,358
45336,1503,356
45340,1496,355
45344,1489,353
45348,1482,351
45352,1475,350
45356,1468,348
45360,1462,347
45364,1455,346
45368,1449,346
45372,1442,345
45376,1436,345
45380,1430,345
45384,1423,344
45388,1416,343
45392,1410,342
45396,1403,341
45400,1397,340
45404,1389,339
45408,1381,339
45412,1373,338
45416,1365,338
45420,1358,338
45424,1349,337
45428,1341,336
45432,1333,336
45436,1325,335
45440,1317,335
45444,1308,334
45448,1300,333
45452,1292,333
45456,1284,332
45460,1276,332
45464,1267,329
45468,1259,326
45472,1250,324
45476,1242,321
45480,1234,319
45484,1226,317
45488,1218,315
45492,1210,313
45496,1202,311
45500,1195,309
45504,1187,307
45508,1179,305
45512,1171,303
45516,1163,301
45520,1155,300
45524,1147,298
45528,1140,296
45532,1133,295
45536,1126,293
45540,1119,292
45544,1111,290
45548,1103,289
45552,1096,288
45556,1088,287
45560,1081,286
45564,1073,284
45568,1066,282
45572,1059,281
45576,1052,279
45580,1045,278
45584,1036,278
45588,1028,278
45592,1019,278
45596,1011,278
45600,1003,278
45604,995,276
45608,988,274
45612,981,272
45616,974,270
45620,967,268
45624,958,266
45628,950,265
45632,941,264
45636,933,263
45640,925,262
45644,918,260
45648,911,259
45652,905,257
45656,898,256
45660,892,255
45664,885,253
45668,878,252
45672,871,250
45676,864,249
45680,857,248
45684,849,246
45688,841,245
45692,834,243
45696,826,242
45700,819,241
45704,812,240
45708,806,240
45712,799,240
45716,793,240
45720,787,240
45724,780,238
45728,774,237
45732,767,235
45736,761,234
45740,755,233
45744,747,231
45748,739,229
45752,731,227
45756,723,225
45760,715,224
45764,708,222
45768,702,221
45772,696,219
45776,690,218
45780,684,217
45784,678,214
45788,673,212
45792,667,210
45796,662,208
45800,657,206
45804,654,204
45808,651,202
45812,648,201
45816,645,199
45820,642,198
45824,639,195
45828,636,192
45832,633,190
45836,630,187
45840,627,185
45844,624,183
45848,621,181
45852,619,179
45856,616,177
45860,614,175
45864,612,172
45868,610,169
45872,608,166
45876,606,163
45880,604,160
45884,602,158
45888,601,156
45892,599,154
45896,598,152
45900,597,150
45904,595,147
45908,594,145
45912,592,143
45916,591,141
45920,590,139
45924,589,137
45928,588,135
45932,587,133
45936,586,131
45940,585,129
45944,585,126
45948,586,124
45952,586,122
45956,587,120
45960,588,118
45964,588,116
45968,588,114
45972,588,112
45976,588,110
45980,588,109
45984,587,106
45988,587,104
45992,587,101
45996,587,99
46000,587,97
46004,587,94
46008,588,92
46012,588,89
46016,589,87
46020,590,85
46024,590,83
46028,591,81
46032,592,80
46036,593,78
46040,594,77
46044,593,74
46048,593,71
46052,593,69
46056,593,66
46060,593,64
46064,593,63
46068,593,62
46072,593,62
46076,593,61
46080,594,61
