,X,Y
59600,1874,838
59604,1863,836
59608,1852,834
59612,1841,832
59616,1830,830
59620,1819,828
59624,1809,824
59628,1799,820
59632,1789,816
59636,1779,812
59640,1770,808
59644,1759,806
59648,1749,804
59652,1738,802
59656,1728,800
59660,1718,799
59664,1710,794
59668,1702,789
59672,1694,784
59676,1686,779
59680,1678,775
59684,1669,770
59688,1660,766
59692,1651,761
59696,1642,757
59700,1633,753
59704,1627,748
59708,1621,744
59712,1615,740
59716,1609,736
59720,1603,732
59724,1597,726
59728,1591,721
59732,1585,716
59736,1579,711
59740,1574,706
59744,1566,704
59748,1558,702
59752,1551,700
59756,1543,698
59760,1536,697
59764,1527,690
59768,1519,684
59772,1511,678
59776,1503,672
59780,1495,666
59784,1488,660
59788,1482,655
59792,1475,650
59796,1469,645
59800,1463,640
59804,1457,636
59808,1451,633
59812,1445,630
59816,1439,627
59820,1433,624
59824,1426,620
59828,1419,616
59832,1413,613
59836,1406,609
59840,1400,606
59844,1392,601
59848,1384,597
59852,1376,592
59856,1368,588
59860,1360,584
59864,1352,581
59868,1344,578
59872,1336,576
59876,1328,573
59880,1321,571
59884,1314,566
59888,1307,562
59892,1301,558
59896,1294,554
59900,1288,550
59904,1281,548
59908,1275,546
59912,1269,544
59916,1263,542
59920,1257,540
59924,1248,536
59928,1240,532
59932,1232,528
59936,1224,524
59940,1216,520
59944,1210,517
59948,1204,514
59952,1198,511
59956,1192,508
59960,1187,505
59964,1181,501
59968,1176,498
59972,1170,495
59976,1165,492
59980,1160,489
59984,1155,484
59988,1150,479
59992,1145,475
59996,1140,470
60000,1136,466
60004,1130,462
60008,1125,459
60012,1119,455
60016,1114,452
60020,1109,449
60024,1103,446
60028,1097,444
60032,1092,442
60036,1086,440
60040,1081,438
60044,1074,433
60048,1068,428
60052,1062,423
60056,1056,418
60060,1050,414
60064,1043,411
60068,1036,409
60072,1029,407
60076,1022,405
60080,1015,403
60084,1009,400
60088,1003,397
60092,998,394
60096,992,391
60100,987,389
60104,981,386
60108,975,384
60112,970,382
60116,964,380
60120,959,378
60124,952,375
60128,946,372
60132,939,369
60136,933,366
60140,927,364
60144,922,361
60148,917,358
60152,913,355
60156,908,352
60160,904,349
60164,896,346
60168,889,344
60172,882,342
60176,875,340
60180,868,338
60184,863,335
60188,858,333
60192,853,331
60196,848,329
60200,844,327
60204,838,324
60208,833,321
60212,827,319
60216,822,316
60220,817,314
60224,812,312
60228,808,310
60232,803,309
60236,799,307
60240,795,306
60244,789,303
60248,783,300
60252,778,297
60256,772,294
60260,767,292
60264,763,290
60268,760,288
60272,756,286
60276,753,284
60280,750,282
60284,745,278
60288,741,275
60292,737,271
60296,733,268
60300,729,265
60304,725,263
60308,722,261
60312,718,260
60316,715,258
60320,712,257
60324,708,253
60328,705,250
60332,701,246
60336,698,243
60340,695,240
60344,692,238
60348,690,236
60352,687,235
60356,685,233
60360,683,232
60364,677,229
60368,672,226
60372,667,223
60376,662,220
60380,657,217
60384,654,214
60388,652,212
60392,650,210
60396,648,208
60400,646,206
60404,643,204
60408,640,202
60412,638,201
60416,635,199
60420,633,198
60424,630,195
60428,628,193
60432,625,190
60436,623,188
60440,621,186
60444,620,183
60448,620,181
60452,620,178
60456,620,176
60460,620,174
60464,619,171
60468,618,169
60472,617,166
60476,616,164
60480,615,162
60484,614,160
60488,613,158
60492,612,156
60496,611,154
60500,611,153
60504,609,150
60508,607,147
60512,605,145
60516,603,142
60520,601,140
60524,601,137
60528,601,135
60532,601,133
60536,601,131
60540,602,129
60544,601,127
60548,600,125
60552,599,123
60556,598,121
60560,598,119
60564,597,117
60568,596,115
60572,595,113
60576,594,111
60580,594,109
60584,593,106
60588,592,103
60592,591,100
60596,590,97
60600,590,95
60604,591,93
60608,592,91
60612,593,89
60616,594,87
60620,595,86
60624,594,84
60628,593,82
60632,592,80
60636,591,78
60640,591,77
60644,590,75
60648,589,74
60652,588,72
60656,587,71
60660,587,70
60664,585,68
60668,583,67
60672,582,66
60676,580,65
60680,579,64
