,X,Y
4500,572,78
4504,573,81
4508,575,84
4512,576,87
4516,578,90
4520,580,94
4524,580,97
4528,581,100
4532,582,104
4536,583,107
4540,584,111
4544,585,112
4548,586,113
4552,587,114
4556,588,115
4560,590,117
4564,590,119
4568,591,122
4572,591,125
4576,592,128
4580,593,131
4584,594,134
4588,595,137
4592,597,140
4596,598,143
4600,600,147
4604,602,150
4608,604,154
4612,606,157
4616,608,161
4620,611,165
4624,613,167
4628,615,170
4632,618,173
4636,620,176
4640,623,179
4644,626,181
4648,630,184
4652,633,186
4656,637,189
4660,641,192
4664,645,194
4668,649,196
4672,653,198
4676,657,200
4680,662,203
4684,668,206
4688,674,209
4692,680,212
4696,686,215
4700,693,218
4704,699,220
4708,705,223
4712,711,226
4716,717,229
4720,723,232
4724,730,234
4728,738,236
4732,745,238
4736,753,240
4740,761,243
4744,767,245
4748,773,247
4752,779,249
4756,785,251
4760,792,253
4764,799,255
4768,807,258
4772,814,260
4776,822,263
4780,830,266
4784,837,269
4788,845,272
4792,852,275
4796,860,278
4800,868,281
4804,875,282
4808,882,284
4812,890,286
4816,897,288
4820,905,290
4824,913,292
4828,922,295
4832,930,298
4836,939,301
4840,948,304
4844,956,307
4848,964,310
4852,972,313
4856,980,316
4860,989,320
4864,997,322
4868,1006,325
4872,1015,327
4876,1024,330
4880,1033,333
4884,1040,336
4888,1048,339
4892,1056,342
4896,1064,345
4900,1072,348
4904,1080,351
4908,1089,354
4912,1097,358
4916,1106,361
4920,1115,365
4924,1124,367
4928,1133,370
4932,1142,372
4936,1151,375
4940,1161,378
4944,1169,380
4948,1177,383
4952,1185,385
4956,1193,388
4960,1201,391
4964,1210,394
4968,1220,397
4972,1229,401
4976,1239,404
4980,1249,408
4984,1257,411
4988,1266,415
4992,1274,419
4996,1283,423
5000,1292,427
5004,1302,430
5008,1312,433
5012,1323,436
5016,1333,439
5020,1344,442
5024,1353,446
5028,1362,450
5032,1371,455
5036,1380,459
5040,1390,464
5044,1400,466
5048,1410,468
5052,1421,471
5056,1431,473
5060,1442,476
5064,1453,480
5068,1464,484
5072,1475,489
5076,1486,493
5080,1498,498
5084,1507,499
5088,1517,501
5092,1527,503
5096,1537,505
5100,1547,507
5104,1560,510
5108,1573,513
5112,1586,517
5116,1599,520
5120,1613,524
5124,1624,527
5128,1635,530
5132,1647,533
5136,1658,536
5140,1670,539
5144,1681,541
5148,1692,544
5152,1703,547
5156,1714,550
5160,1725,553
