,X,Y
94740,1593,410
94744,1586,407
94748,1579,404
94752,1573,402
94756,1566,399
94760,1560,397
94764,1553,396
94768,1546,395
94772,1539,395
94776,1532,394
94780,1525,394
94784,1520,392
94788,1515,390
94792,1511,388
94796,1506,386
94800,1502,385
94804,1496,385
94808,1490,385
94812,1484,385
94816,1478,385
94820,1473,385
94824,1466,383
94828,1459,381
94832,1452,380
94836,1445,378
94840,1439,377
94844,1433,377
94848,1427,377
94852,1421,378
94856,1415,378
94860,1409,379
94864,1402,378
94868,1395,377
94872,1389,377
94876,1382,376
94880,1376,376
94884,1370,377
94888,1364,379
94892,1358,380
94896,1352,382
94900,1347,384
94904,1344,385
94908,1341,387
94912,1339,388
94916,1336,390
94920,1334,392
94924,1330,394
94928,1326,397
94932,1323,400
94936,1319,403
94940,1316,406
94944,1310,407
94948,1305,408
94952,1299,410
94956,1294,411
94960,1289,413
94964,1283,415
94968,1277,417
94972,1271,419
94976,1265,421
94980,1260,423
94984,1256,424
94988,1253,426
94992,1250,428
94996,1247,430
95000,1244,432
95004,1241,434
95008,1239,437
95012,1237,439
95016,1235,442
95020,1233,445
95024,1230,449
95028,1228,453
95032,1225,457
95036,1223,461
95040,1221,466
95044,1220,470
95048,1220,475
95052,1219,479
95056,1219,484
95060,1219,489
95064,1215,491
95068,1212,493
95072,1208,495
95076,1205,497
95080,1202,499
95084,1199,503
95088,1197,507
95092,1195,511
95096,1193,515
95100,1191,520
95104,1189,524
95108,1188,528
95112,1187,532
95116,1186,536
95120,1185,540
95124,1183,542
95128,1182,545
95132,1180,548
95136,1179,551
95140,1178,554
95144,1176,555
95148,1174,556
95152,1173,558
95156,1171,559
95160,1170,561
95164,1167,565
95168,1164,569
95172,1161,573
95176,1158,577
95180,1156,582
95184,1151,585
95188,1146,589
95192,1141,592
95196,1136,596
95200,1132,600
95204,1129,603
95208,1127,606
95212,1124,610
95216,1122,613
95220,1120,617
95224,1119,620
95228,1119,624
95232,1118,627
95236,1118,631
95240,1118,635
95244,1114,637
95248,1110,640
95252,1106,643
95256,1102,646
95260,1099,649
95264,1095,651
95268,1092,653
95272,1088,656
95276,1085,658
95280,1082,661
95284,1077,664
95288,1073,668
95292,1069,671
95296,1065,675
95300,1061,679
95304,1057,683
95308,1053,687
95312,1049,692
95316,1045,696
95320,1042,701
95324,1039,704
95328,1036,707
95332,1034,710
95336,1031,713
95340,1029,717
95344,1027,719
95348,1025,722
95352,1024,725
95356,1022,728
95360,1021,731
95364,1017,732
95368,1013,734
95372,1009,735
95376,1005,737
95380,1001,739
95384,998,742
95388,996,746
95392,993,750
95396,991,754
95400,989,758
95404,985,760
95408,981,762
95412,977,764
95416,973,766
95420,970,769
95424,968,771
95428,967,773
95432,965,776
95436,964,778
95440,963,781
95444,962,781
95448,962,781
95452,962,781
95456,962,781
95460,962,781
95464,962,781
95468,962,781
95472,962,781
95476,962,781
95480,962,781
95484,962,781
95488,962,781
95492,962,781
95496,962,781
95500,962,781
95504,962,781
95508,962,781
95512,962,781
95516,962,781
95520,962,781
95524,962,781
95528,962,781
95532,962,781
95536,962,781
95540,962,781
95544,962,781
95548,962,781
95552,962,781
95556,962,781
95560,962,781
95564,962,781
95568,962,781
95572,962,781
95576,962,781
95580,962,781
95584,962,781
95588,962,781
95592,962,781
95596,962,781
95600,962,781
95604,962,781
95608,962,781
95612,962,781
95616,962,781
95620,962,781
95624,958,782
95628,955,783
95632,951,784
95636,948,785
95640,945,786
95644,942,788
95648,939,790
95652,936,793
95656,933,795
95660,930,798
95664,925,799
95668,920,800
95672,915,801
95676,910,802
95680,905,804
95684,901,805
95688,898,806
95692,895,808
95696,892,809
95700,889,811
95704,889,811
95708,890,811
95712,890,811
95716,891,811
95720,892,811
95724,891,811
95728,891,811
95732,891,812
95736,891,812
95740,891,812
95744,891,813
95748,890,813
95752,890,813
95756,890,814
95760,890,814
95764,890,814
95768,890,815
95772,890,815
95776,889,815
95780,889,816
95784,889,816
95788,889,816
95792,889,817
95796,889,817
95800,889,818
95804,884,819
95808,880,820
95812,876,821
95816,872,822
95820,868,823
95824,864,825
95828,860,828
95832,856,830
95836,852,833
95840,849,836
95844,843,838
95848,837,840
95852,832,842
95856,826,844
95860,821,847
95864,814,850
95868,808,853
95872,802,856
95876,796,859
95880,790,863
95884,785,866
95888,780,869
95892,776,872
95896,771,875
95900,767,878
95904,760,879
95908,753,880
95912,747,881
95916,740,882
95920,734,884
95924,735,887
95928,736,891
95932,737,895
95936,738,899
95940,739,903
95944,742,909
95948,745,915
95952,748,921
95956,751,927
95960,754,934
95964,758,942
95968,762,950
95972,766,958
95976,770,966
95980,774,974
95984,780,981
95988,786,989
95992,793,996
95996,799,1004
96000,806,1012
96004,816,1017
96008,826,1023
96012,836,1028
96016,846,1034
96020,857,1040
96024,869,1046
96028,881,1052
96032,894,1059
96036,906,1065
96040,919,1072
