,X,Y
72340,331,1031
72344,333,1031
72348,335,1031
72352,337,1031
72356,339,1031
72360,341,1031
72364,344,1020
72368,348,1010
72372,351,1000
72376,355,990
72380,359,980
72384,363,970
72388,367,961
72392,371,952
72396,375,943
72400,379,934
72404,382,925
72408,385,916
72412,389,907
72416,392,898
72420,396,889
72424,400,886
72428,405,884
72432,409,882
72436,414,880
72440,419,878
72444,419,869
72448,420,860
72452,421,851
72456,422,842
72460,423,833
72464,425,825
72468,427,817
72472,429,809
72476,431,801
72480,434,793
72484,436,782
72488,438,771
72492,440,760
72496,442,749
72500,445,739
72504,447,729
72508,449,720
72512,451,711
72516,453,702
72520,455,693
72524,458,686
72528,461,680
72532,464,673
72536,467,667
72540,470,661
72544,472,653
72548,474,646
72552,476,639
72556,478,632
72560,480,625
72564,481,618
72568,483,611
72572,485,604
72576,487,597
72580,489,591
72584,490,584
72588,492,577
72592,493,571
72596,495,564
72600,497,558
72604,499,551
72608,501,545
72612,503,539
72616,505,533
72620,507,527
72624,509,520
72628,511,513
72632,513,506
72636,515,499
72640,517,493
72644,520,489
72648,523,485
72652,526,481
72656,529,477
72660,532,474
72664,534,468
72668,537,462
72672,539,456
72676,542,450
72680,545,445
72684,546,439
72688,548,434
72692,549,428
72696,551,423
72700,553,418
72704,554,406
72708,556,394
72712,557,383
72716,559,371
72720,561,360
72724,564,356
72728,568,352
72732,572,349
72736,576,345
72740,580,342
72744,579,338
72748,579,334
72752,579,330
72756,579,326
72760,579,322
72764,580,317
72768,582,312
72772,583,307
72776,585,302
72780,587,298
72784,589,293
72788,591,288
72792,593,283
72796,595,278
72800,597,274
72804,597,270
72808,597,266
72812,597,262
72816,597,258
72820,597,255
72824,596,251
72828,595,247
72832,595,244
72836,594,240
72840,594,237
72844,592,236
72848,591,236
72852,589,235
72856,588,235
72860,587,235
72864,585,229
72868,583,223
72872,582,217
72876,580,211
72880,579,205
72884,577,203
72888,575,202
72892,573,201
72896,571,200
72900,570,199
72904,570,195
72908,571,192
72912,572,189
72916,573,186
72920,574,183
72924,575,178
72928,577,174
72932,578,170
72936,580,166
72940,582,162
72944,582,160
72948,582,158
72952,582,156
72956,582,154
72960,582,152
72964,582,149
72968,583,147
72972,584,145
72976,585,143
72980,586,141
72984,587,137
72988,589,134
72992,590,130
72996,592,127
73000,594,124
73004,593,121
73008,593,118
73012,592,115
73016,592,112
73020,592,110
73024,592,109
73028,593,108
73032,593,107
73036,594,106
73040,595,105
73044,594,100
73048,594,96
73052,594,92
73056,594,88
73060,594,84
73064,594,82
73068,594,80
73072,594,79
73076,594,77
73080,595,76
73084,594,73
73088,594,70
73092,593,67
73096,593,64
73100,593,62
