,X,Y
59660,1868,915
59664,1859,917
59668,1851,919
59672,1842,922
59676,1834,924
59680,1826,927
59684,1815,922
59688,1804,918
59692,1793,913
59696,1782,909
59700,1771,905
59704,1758,886
59708,1745,867
59712,1733,849
59716,1720,830
59720,1708,812
59724,1698,806
59728,1688,801
59732,1679,795
59736,1669,790
59740,1660,785
59744,1650,779
59748,1641,774
59752,1632,768
59756,1623,763
59760,1614,758
59764,1604,750
59768,1594,742
59772,1585,734
59776,1575,726
59780,1566,719
59784,1559,712
59788,1552,705
59792,1546,698
59796,1539,691
59800,1533,684
59804,1528,678
59808,1523,672
59812,1518,666
59816,1513,660
59820,1509,655
59824,1504,649
59828,1500,643
59832,1495,637
59836,1491,631
59840,1487,626
59844,1482,619
59848,1477,613
59852,1472,606
59856,1467,600
59860,1462,594
59864,1456,588
59868,1450,582
59872,1445,576
59876,1439,570
59880,1434,565
59884,1429,560
59888,1424,556
59892,1420,552
59896,1415,548
59900,1411,544
59904,1407,538
59908,1403,532
59912,1399,526
59916,1395,520
59920,1391,514
59924,1386,509
59928,1381,504
59932,1376,499
59936,1371,494
59940,1366,490
59944,1362,484
59948,1358,479
59952,1354,474
59956,1350,469
59960,1347,464
59964,1343,459
59968,1340,454
59972,1336,450
59976,1333,445
59980,1330,441
59984,1327,436
59988,1325,431
59992,1323,426
59996,1321,421
60000,1319,416
60004,1317,411
60008,1315,406
60012,1313,401
60016,1311,396
60020,1310,392
60024,1305,388
60028,1301,385
60032,1296,381
60036,1292,378
60040,1288,375
60044,1285,370
60048,1282,365
60052,1279,360
60056,1276,355
60060,1274,351
60064,1270,347
60068,1266,343
60072,1263,339
60076,1259,335
60080,1256,332
60084,1251,328
60088,1246,325
60092,1242,322
60096,1237,319
60100,1233,316
60104,1230,311
60108,1227,307
60112,1224,303
60116,1221,299
60120,1219,295
60124,1216,292
60128,1213,289
60132,1210,286
60136,1207,283
60140,1205,281
60144,1201,277
60148,1197,274
60152,1194,270
60156,1190,267
60160,1187,264
60164,1184,260
60168,1181,256
60172,1178,252
60176,1175,248
60180,1172,245
60184,1168,242
60188,1165,240
60192,1162,238
60196,1159,236
60200,1156,234
60204,1152,230
60208,1149,227
60212,1145,223
60216,1142,220
60220,1139,217
60224,1136,214
60228,1133,211
60232,1131,208
60236,1128,205
60240,1126,203
60244,1122,199
60248,1118,196
60252,1115,193
60256,1111,190
60260,1108,187
60264,1107,183
60268,1107,180
60272,1107,177
60276,1107,174
60280,1107,171
60284,1107,167
60288,1107,164
60292,1107,161
60296,1107,158
60300,1108,155
60304,1108,154
60308,1108,153
60312,1109,152
60316,1109,151
60320,1110,151
60324,1110,149
60328,1110,147
60332,1110,145
60336,1110,143
60340,1111,142
60344,1111,138
60348,1111,134
60352,1112,130
60356,1112,126
60360,1113,122
60364,1112,119
60368,1111,117
60372,1110,115
60376,1109,113
60380,1108,111
60384,1108,109
60388,1108,107
60392,1108,105
60396,1108,103
60400,1108,102
60404,1107,98
60408,1106,95
60412,1105,92
60416,1104,89
60420,1103,86
60424,1100,82
60428,1098,79
60432,1096,76
60436,1094,73
60440,1092,70
60444,1085,67
60448,1079,65
60452,1073,63
60456,1067,61
60460,1061,59
60464,1055,57
60468,1049,55
60472,1043,54
60476,1037,52
60480,1032,51
60484,1026,49
60488,1020,48
60492,1014,46
60496,1008,45
60500,1003,44
