,X,Y
96400,517,95
96404,516,97
96408,516,100
96412,516,102
96416,516,105
96420,516,108
96424,514,111
96428,513,114
96432,512,117
96436,511,120
96440,510,124
96444,510,126
96448,511,129
96452,512,131
96456,513,134
96460,514,137
96464,514,140
96468,515,143
96472,515,146
96476,516,149
96480,517,152
96484,519,153
96488,521,155
96492,523,156
96496,525,158
96500,528,160
96504,531,162
96508,534,164
96512,537,167
96516,540,169
96520,544,172
96524,545,175
96528,546,179
96532,547,183
96536,548,187
96540,550,191
96544,553,193
96548,556,196
96552,559,198
96556,562,201
96560,565,204
96564,569,208
96568,573,212
96572,578,216
96576,582,220
96580,587,224
96584,590,228
96588,594,232
96592,598,236
96596,602,240
96600,606,244
96604,607,250
96608,609,256
96612,611,263
96616,613,269
96620,615,276
96624,615,282
96628,615,289
96632,616,296
96636,616,303
96640,617,310
96644,620,315
96648,623,320
96652,626,326
96656,629,331
96660,633,337
96664,637,342
96668,641,347
96672,645,353
96676,649,358
96680,653,364
96684,656,368
96688,660,372
96692,664,377
96696,668,381
96700,672,386
96704,673,391
96708,674,397
96712,676,403
96716,677,409
96720,679,415
96724,681,420
96728,683,425
96732,685,430
96736,687,435
96740,689,440
96744,692,445
96748,695,451
96752,699,456
96756,702,462
96760,706,468
96764,711,474
96768,716,480
96772,721,486
96776,726,492
96780,731,498
96784,736,503
96788,742,508
96792,748,513
96796,754,518
96800,760,524
96804,762,529
96808,765,534
96812,767,540
96816,770,545
96820,773,551
96824,772,554
96828,772,558
96832,771,561
96836,771,565
96840,771,569
96844,771,570
96848,771,571
96852,771,573
96856,771,574
96860,771,576
96864,771,576
96868,771,576
96872,771,576
96876,771,576
96880,771,576
96884,771,576
96888,771,576
96892,771,576
96896,771,576
96900,771,576
96904,770,576
96908,769,577
96912,768,578
96916,767,579
96920,767,580
96924,767,584
96928,767,588
96932,767,592
96936,767,596
96940,768,600
96944,772,609
96948,776,618
96952,780,627
96956,784,636
96960,789,645
96964,801,653
96968,813,662
96972,826,671
96976,838,680
96980,851,689
96984,868,698
96988,885,707
96992,902,716
96996,919,725
97000,937,734
97004,959,741
97008,982,748
97012,1005,756
97016,1028,763
97020,1051,771
97024,1074,781
97028,1097,791
97032,1120,801
97036,1143,811
97040,1167,822
97044,1187,833
97048,1207,844
97052,1227,855
97056,1247,866
97060,1268,878
97064,1282,891
97068,1297,904
97072,1311,918
97076,1326,931
97080,1341,945
97084,1355,960
97088,1369,976
97092,1383,992
97096,1397,1008
97100,1411,1024
