,X,Y
58780,494,121
58784,494,123
58788,494,126
58792,494,128
58796,494,131
58800,494,134
58804,495,137
58808,497,141
58812,499,144
58816,501,148
58820,503,152
58824,503,153
58828,504,155
58832,505,156
58836,506,158
58840,507,160
58844,507,162
58848,508,164
58852,508,166
58856,509,168
58860,510,171
58864,509,172
58868,508,173
58872,508,175
58876,507,176
58880,507,178
58884,508,181
58888,509,185
58892,510,189
58896,511,193
58900,512,197
58904,514,198
58908,516,200
58912,519,201
58916,521,203
58920,524,205
58924,526,208
58928,528,211
58932,530,214
58936,532,217
58940,535,221
58944,536,224
58948,537,227
58952,538,231
58956,539,234
58960,540,238
58964,541,240
58968,542,242
58972,543,245
58976,544,247
58980,545,250
58984,546,252
58988,547,254
58992,548,256
58996,549,258
59000,550,261
59004,551,264
59008,552,267
59012,554,270
59016,555,273
59020,557,276
59024,556,279
59028,555,282
59032,554,286
59036,553,289
59040,553,293
59044,551,295
59048,549,298
59052,547,301
59056,545,304
59060,543,307
59064,539,310
59068,535,314
59072,532,317
59076,528,321
59080,525,325
59084,522,328
59088,519,331
59092,516,334
59096,513,337
59100,510,340
59104,506,343
59108,502,347
59112,498,351
59116,494,355
59120,490,359
59124,484,362
59128,479,366
59132,474,369
59136,469,373
59140,464,377
59144,458,380
59148,452,383
59152,446,386
59156,440,389
59160,434,393
59164,427,396
59168,420,399
59172,414,403
59176,407,406
59180,401,410
59184,394,413
59188,387,416
59192,381,419
59196,374,422
59200,368,426
59204,361,429
59208,355,432
59212,348,435
59216,342,438
59220,336,441
59224,327,443
59228,319,446
59232,311,448
59236,303,451
59240,295,454
59244,286,456
59248,277,459
59252,269,462
59256,260,465
59260,252,468
59264,242,470
59268,232,473
59272,223,475
59276,213,478
59280,204,481
59284,195,482
59288,187,483
59292,179,484
59296,171,485
59300,163,487
59304,152,487
59308,141,487
59312,130,487
59316,119,487
59320,108,488
59324,99,489
59328,91,491
59332,82,493
59336,74,495
59340,66,497
59344,55,498
59348,44,499
59352,34,501
59356,23,502
59360,13,504
