,X,Y
44980,1775,1019
44984,1764,1018
44988,1754,1018
44992,1743,1017
44996,1733,1017
45000,1723,1017
45004,1714,1013
45008,1705,1010
45012,1696,1006
45016,1687,1003
45020,1679,1000
45024,1670,997
45028,1661,994
45032,1652,991
45036,1643,988
45040,1634,985
45044,1624,981
45048,1614,977
45052,1605,974
45056,1595,970
45060,1586,967
45064,1574,962
45068,1563,958
45072,1552,954
45076,1541,950
45080,1530,946
45084,1520,943
45088,1511,940
45092,1502,938
45096,1493,935
45100,1484,933
45104,1473,930
45108,1463,927
45112,1452,925
45116,1442,922
45120,1432,920
45124,1422,917
45128,1412,915
45132,1402,912
45136,1392,910
45140,1382,908
45144,1372,906
45148,1362,904
45152,1352,903
45156,1342,901
45160,1332,900
45164,1321,897
45168,1311,895
45172,1300,893
45176,1290,891
45180,1280,889
45184,1269,886
45188,1258,883
45192,1248,880
45196,1237,877
45200,1227,875
45204,1217,872
45208,1207,869
45212,1197,866
45216,1187,863
45220,1178,860
45224,1166,857
45228,1155,854
45232,1144,851
45236,1133,848
45240,1122,845
45244,1112,841
45248,1102,837
45252,1092,833
45256,1082,829
45260,1073,826
45264,1061,823
45268,1050,821
45272,1039,818
45276,1028,816
45280,1017,814
45284,1005,812
45288,994,810
45292,982,808
45296,971,806
45300,960,804
45304,949,801
45308,938,798
45312,927,795
45316,916,792
45320,905,789
45324,893,787
45328,882,785
45332,870,783
45336,859,781
45340,848,780
45344,837,776
45348,826,773
45352,815,770
45356,804,767
45360,794,764
45364,782,761
45368,770,759
45372,758,756
45376,746,754
45380,735,752
45384,725,748
45388,715,744
45392,706,740
45396,696,736
45400,687,732
45404,676,729
45408,666,726
45412,656,724
45416,646,721
45420,636,719
45424,625,715
45428,614,712
45432,604,708
45436,593,705
45440,583,702
45444,571,700
45448,560,698
45452,549,696
45456,538,694
45460,527,693
45464,517,690
45468,508,687
45472,498,684
45476,489,681
45480,480,679
45484,469,678
45488,459,677
45492,448,676
45496,438,675
45500,428,674
45504,417,671
45508,407,669
45512,397,667
45516,387,665
45520,377,663
45524,368,663
45528,359,663
45532,350,664
45536,341,664
45540,333,665
45544,325,665
45548,318,665
45552,310,665
45556,303,665
45560,296,666
45564,286,665
45568,277,664
45572,267,663
45576,258,662
45580,249,661
45584,239,660
45588,230,659
45592,220,658
45596,211,657
45600,202,657
45604,190,655
45608,179,653
45612,167,651
45616,156,649
45620,145,647
