,X,Y
25860,1586,365
25864,1582,369
25868,1578,374
25872,1575,379
25876,1571,384
25880,1568,389
25884,1568,392
25888,1568,396
25892,1568,400
25896,1568,404
25900,1568,408
25904,1569,412
25908,1571,416
25912,1572,421
25916,1574,425
25920,1576,430
25924,1578,434
25928,1580,438
25932,1582,443
25936,1584,447
25940,1587,452
25944,1589,456
25948,1591,460
25952,1593,465
25956,1595,469
25960,1598,474
25964,1600,481
25968,1603,488
25972,1606,495
25976,1609,502
25980,1612,509
25984,1616,518
25988,1621,528
25992,1625,537
25996,1630,547
26000,1635,557
26004,1641,560
26008,1648,563
26012,1655,567
26016,1662,570
26020,1669,574
26024,1681,569
26028,1693,564
26032,1705,560
26036,1717,555
26040,1730,551
26044,1738,552
26048,1747,554
26052,1756,555
26056,1765,557
26060,1774,559
