,X,Y
92860,1524,361
92864,1516,358
92868,1508,356
92872,1500,354
92876,1492,352
92880,1484,350
92884,1477,349
92888,1470,349
92892,1463,348
92896,1456,348
92900,1449,348
92904,1442,344
92908,1435,340
92912,1428,337
92916,1421,333
92920,1414,330
92924,1406,331
92928,1399,332
92932,1391,333
92936,1384,334
92940,1377,336
92944,1369,334
92948,1362,332
92952,1354,330
92956,1347,328
92960,1340,326
92964,1333,326
92968,1327,326
92972,1320,327
92976,1314,327
92980,1308,328
92984,1301,325
92988,1295,323
92992,1289,321
92996,1283,319
93000,1277,317
93004,1270,315
93008,1263,313
93012,1256,312
93016,1249,310
93020,1242,309
93024,1235,307
93028,1228,305
93032,1221,304
93036,1214,302
93040,1207,301
93044,1200,300
93048,1193,299
93052,1187,298
93056,1180,297
93060,1174,297
93064,1167,295
93068,1160,294
93072,1154,293
93076,1147,292
93080,1141,291
93084,1135,290
93088,1129,289
93092,1123,289
93096,1117,288
93100,1111,288
93104,1104,286
93108,1097,284
93112,1090,282
93116,1083,280
93120,1077,279
93124,1069,277
93128,1062,275
93132,1055,274
93136,1048,272
93140,1041,271
93144,1034,270
93148,1027,270
93152,1020,269
93156,1013,269
93160,1006,269
93164,999,267
93168,993,266
93172,987,265
93176,981,264
93180,975,263
93184,968,261
93188,962,259
93192,955,257
93196,949,255
93200,943,254
93204,936,252
93208,929,251
93212,923,250
93216,916,249
93220,910,248
93224,903,247
93228,896,247
93232,890,246
93236,883,246
93240,877,246
93244,870,244
93248,863,243
93252,857,241
93256,850,240
93260,844,239
93264,837,237
93268,831,236
93272,825,235
93276,819,234
93280,813,233
93284,807,231
93288,802,230
93292,796,229
93296,791,228
93300,786,227
93304,780,224
93308,774,222
93312,769,219
93316,763,217
93320,758,215
93324,753,214
93328,748,213
93332,743,213
93336,738,212
93340,734,212
93344,729,210
93348,724,208
93352,720,207
93356,715,205
93360,711,204
93364,705,203
93368,700,202
93372,695,201
93376,690,200
93380,685,199
93384,681,197
93388,678,195
93392,675,193
93396,672,191
93400,669,189
93404,664,188
93408,660,187
93412,656,187
93416,652,186
93420,648,186
93424,645,184
93428,642,183
93432,639,182
93436,636,181
93440,633,180
93444,633,178
93448,633,176
93452,633,174
93456,633,172
93460,633,170
93464,633,168
93468,633,166
93472,634,164
93476,634,162
93480,635,160
93484,635,157
93488,636,155
93492,637,152
93496,638,150
93500,639,148
93504,638,145
93508,638,142
93512,637,140
93516,637,137
93520,637,135
93524,636,132
93528,636,130
93532,635,128
93536,635,126
93540,635,124
93544,635,122
93548,635,120
93552,635,119
93556,635,117
93560,636,116
93564,636,114
93568,636,112
93572,636,110
93576,636,108
93580,636,106
93584,636,103
93588,637,100
93592,637,97
93596,638,94
93600,639,92
93604,639,91
93608,640,90
93612,640,89
93616,641,88
93620,642,87
93624,642,84
93628,643,81
93632,643,79
93636,644,76
93640,645,74
93644,645,73
93648,645,72
93652,645,71
93656,645,70
93660,645,69
