,X,Y
79500,566,157
79504,566,160
79508,566,164
79512,566,167
79516,566,171
79520,566,175
79524,569,179
79528,572,183
79532,576,187
79536,579,191
79540,583,196
79544,584,198
79548,586,200
79552,587,202
79556,589,204
79560,591,207
79564,593,210
79568,596,214
79572,599,218
79576,602,222
79580,605,226
79584,608,229
79588,612,232
79592,615,235
79596,619,238
79600,623,241
79604,627,244
79608,631,248
79612,635,251
79616,639,255
79620,644,259
79624,650,261
79628,657,263
79632,663,266
79636,670,268
79640,677,271
79644,684,273
79648,691,275
79652,699,277
79656,706,279
79660,714,282
79664,720,283
79668,727,284
79672,734,286
79676,741,287
79680,748,289
79684,757,291
79688,767,294
79692,777,297
79696,787,300
79700,797,303
79704,803,304
79708,810,306
79712,816,307
79716,823,309
79720,830,311
79724,839,313
79728,848,315
79732,858,317
79736,867,319
79740,877,321
79744,884,324
79748,891,328
79752,899,332
79756,906,336
79760,914,340
79764,922,342
79768,931,344
79772,939,347
79776,948,349
79780,957,352
79784,965,354
79788,973,357
79792,981,359
79796,989,362
79800,998,365
79804,1007,367
79808,1017,370
79812,1026,373
79816,1036,376
79820,1046,379
79824,1054,381
79828,1062,383
79832,1070,386
79836,1078,388
79840,1087,391
79844,1096,396
79848,1106,401
79852,1115,406
79856,1125,411
79860,1135,416
79864,1142,419
79868,1149,422
79872,1156,425
79876,1163,428
79880,1170,431
79884,1180,431
79888,1190,432
79892,1200,433
79896,1210,434
79900,1220,435
79904,1230,437
79908,1241,440
79912,1251,443
79916,1262,446
79920,1273,449
79924,1282,452
79928,1291,455
79932,1300,458
79936,1309,461
79940,1319,465
79944,1330,468
79948,1341,472
79952,1353,475
79956,1364,479
79960,1376,483
79964,1385,485
79968,1395,488
79972,1405,490
79976,1415,493
79980,1425,496
79984,1436,498
79988,1447,501
79992,1459,504
79996,1470,507
80000,1482,510
80004,1494,513
80008,1506,516
80012,1518,520
80016,1530,523
80020,1543,527
80024,1553,529
80028,1563,531
80032,1574,533
80036,1584,535
80040,1595,537
80044,1606,538
80048,1617,539
80052,1629,541
80056,1640,542
80060,1652,544
80064,1661,546
80068,1670,548
80072,1680,550
80076,1689,552
80080,1699,555
80084,1708,554
80088,1717,554
80092,1727,553
80096,1736,553
80100,1746,553
