,X,Y
18220,1790,1051
18224,1787,1042
18228,1784,1034
18232,1782,1026
18236,1779,1018
18240,1777,1010
18244,1774,1001
18248,1771,992
18252,1768,984
18256,1765,975
18260,1762,967
18264,1759,958
18268,1757,949
18272,1755,940
18276,1753,931
18280,1751,922
18284,1748,914
18288,1745,906
18292,1743,898
18296,1740,890
18300,1738,883
18304,1735,875
18308,1733,867
18312,1731,859
18316,1729,851
18320,1727,843
18324,1725,836
18328,1723,829
18332,1721,822
18336,1719,815
18340,1717,809
18344,1716,801
18348,1716,793
18352,1716,785
18356,1716,777
18360,1716,769
18364,1715,763
18368,1715,757
18372,1715,751
18376,1715,745
18380,1715,739
18384,1715,732
18388,1715,726
18392,1716,719
18396,1716,713
18400,1717,707
18404,1719,701
18408,1721,696
18412,1723,691
18416,1725,686
18420,1727,681
18424,1728,676
18428,1729,672
18432,1731,668
18436,1732,664
18440,1734,660
18444,1736,654
18448,1738,649
18452,1741,643
18456,1743,638
18460,1746,633
18464,1750,631
18468,1755,629
18472,1759,628
18476,1764,626
18480,1769,625
18484,1773,625
18488,1777,625
18492,1781,625
18496,1785,625
18500,1789,626
