,X,Y
79080,1298,90
79084,1300,91
79088,1302,92
79092,1304,93
79096,1306,94
79100,1308,96
79104,1309,98
79108,1310,100
79112,1311,103
79116,1312,105
79120,1314,108
79124,1317,110
79128,1320,113
79132,1323,116
79136,1326,119
79140,1329,122
79144,1331,124
79148,1333,126
79152,1335,128
79156,1337,130
79160,1339,132
79164,1341,135
79168,1343,138
79172,1346,141
79176,1348,144
79180,1351,147
79184,1352,148
79188,1353,150
79192,1355,152
79196,1356,154
79200,1358,156
79204,1360,159
79208,1363,163
79212,1366,166
79216,1369,170
79220,1372,174
79224,1372,175
79228,1373,177
79232,1373,179
79236,1374,181
79240,1375,183
79244,1377,185
79248,1380,188
79252,1383,190
79256,1386,193
79260,1389,196
79264,1389,198
79268,1389,200
79272,1390,203
79276,1390,205
79280,1391,208
79284,1392,210
79288,1393,212
79292,1395,215
79296,1396,217
79300,1398,220
79304,1399,223
79308,1401,226
79312,1403,229
79316,1405,232
79320,1407,236
79324,1406,240
79328,1406,244
79332,1406,248
79336,1406,252
79340,1406,257
79344,1407,258
79348,1408,260
79352,1410,262
79356,1411,264
79360,1413,266
79364,1413,270
79368,1413,274
79372,1413,278
79376,1413,282
79380,1414,287
79384,1414,290
79388,1414,294
79392,1415,298
79396,1415,302
79400,1416,306
79404,1416,308
79408,1416,311
79412,1416,314
79416,1416,317
79420,1416,320
79424,1416,324
79428,1416,329
79432,1417,333
79436,1417,338
79440,1418,343
79444,1419,346
79448,1420,349
79452,1421,352
79456,1422,355
79460,1423,358
79464,1426,361
79468,1429,365
79472,1433,369
79476,1436,373
79480,1440,377
79484,1441,381
79488,1443,386
79492,1445,391
79496,1447,396
79500,1449,401
79504,1450,404
79508,1452,407
79512,1453,410
79516,1455,413
79520,1457,417
79524,1459,422
79528,1461,427
79532,1463,432
79536,1465,437
79540,1468,443
79544,1469,447
79548,1470,451
79552,1472,456
79556,1473,460
79560,1475,465
79564,1476,469
79568,1477,473
79572,1479,477
79576,1480,481
79580,1482,486
79584,1484,491
79588,1486,497
79592,1488,503
79596,1490,509
79600,1493,515
79604,1493,519
79608,1494,523
79612,1494,527
79616,1495,531
79620,1496,535
79624,1497,540
79628,1499,545
79632,1501,550
79636,1503,555
79640,1505,561
79644,1504,565
79648,1504,569
79652,1503,574
79656,1503,578
79660,1503,583
79664,1504,588
79668,1505,593
79672,1507,599
79676,1508,604
79680,1510,610
79684,1510,614
79688,1510,619
79692,1510,624
79696,1510,629
79700,1510,634
79704,1512,642
79708,1514,650
79712,1516,658
79716,1518,666
79720,1520,674
79724,1520,679
79728,1521,684
79732,1521,689
79736,1522,694
79740,1523,700
79744,1523,706
79748,1523,712
79752,1524,718
79756,1524,724
79760,1525,731
79764,1526,738
79768,1527,746
79772,1528,754
79776,1529,762
79780,1530,770
79784,1531,777
79788,1532,784
79792,1533,791
79796,1534,798
79800,1536,805
79804,1537,812
79808,1538,819
79812,1540,827
79816,1541,834
79820,1543,842
79824,1548,849
79828,1553,856
79832,1558,864
79836,1563,871
79840,1568,879
79844,1570,886
79848,1573,893
79852,1575,900
79856,1578,907
79860,1581,915
79864,1584,924
79868,1587,933
79872,1590,942
79876,1593,951
79880,1597,960
79884,1602,969
79888,1607,978
79892,1612,987
79896,1617,996
79900,1623,1006
79904,1626,1015
79908,1630,1025
79912,1633,1035
79916,1637,1045
79920,1641,1055
