,X,Y
89240,199,622
89244,207,622
89248,215,623
89252,223,623
89256,231,624
89260,239,625
89264,244,625
89268,249,625
89272,254,625
89276,259,625
89280,264,626
89284,272,625
89288,281,625
89292,290,625
89296,299,625
89300,308,625
89304,317,626
89308,327,627
89312,336,628
89316,346,629
89320,356,630
89324,366,630
89328,376,631
89332,386,631
89336,396,632
89340,407,633
89344,416,633
89348,425,633
89352,434,634
89356,443,634
89360,453,635
89364,462,635
89368,472,635
89372,481,635
89376,491,635
89380,501,635
89384,511,636
89388,522,638
89392,532,640
89396,543,642
89400,554,644
89404,564,644
89408,574,645
89412,584,646
89416,594,647
89420,604,648
89424,613,648
89428,623,649
89432,632,650
89436,642,651
89440,652,652
89444,662,653
89448,672,655
89452,682,656
89456,692,658
89460,702,660
89464,711,661
89468,721,662
89472,731,664
89476,741,665
89480,751,667
89484,759,669
89488,768,671
89492,776,673
89496,785,675
89500,794,677
89504,803,678
89508,813,679
89512,823,680
89516,833,681
89520,843,683
89524,853,684
89528,864,685
89532,875,686
89536,886,687
89540,897,689
89544,906,690
89548,916,691
89552,925,692
89556,935,693
89560,945,694
89564,954,695
89568,963,696
89572,973,697
89576,982,698
89580,992,700
89584,1002,700
89588,1012,700
89592,1023,700
89596,1033,700
89600,1044,701
89604,1053,699
89608,1063,697
89612,1073,695
89616,1083,693
89620,1093,691
89624,1100,688
89628,1108,685
89632,1116,682
89636,1124,679
89640,1132,677
89644,1141,674
89648,1150,671
89652,1160,668
89656,1169,665
89660,1179,662
89664,1187,659
89668,1196,657
89672,1204,655
89676,1213,653
89680,1222,651
89684,1231,649
89688,1240,647
89692,1249,646
89696,1258,644
89700,1268,643
89704,1276,641
89708,1285,640
89712,1293,639
89716,1302,638
89720,1311,637
89724,1320,635
89728,1329,634
89732,1338,633
89736,1347,632
89740,1356,631
89744,1365,629
89748,1374,627
89752,1383,626
89756,1392,624
89760,1401,623
89764,1410,621
89768,1419,619
89772,1428,617
89776,1437,615
89780,1446,613
89784,1455,612
89788,1464,611
89792,1474,610
89796,1483,609
89800,1493,608
89804,1502,608
89808,1511,608
89812,1520,608
89816,1529,608
89820,1538,609
89824,1547,609
89828,1556,609
89832,1565,610
89836,1574,610
89840,1584,611
89844,1593,611
89848,1603,612
89852,1612,612
89856,1622,613
89860,1632,614
89864,1642,614
89868,1653,615
89872,1664,616
89876,1675,617
89880,1686,618
89884,1695,618
89888,1704,619
89892,1713,620
89896,1722,621
89900,1731,622
89904,1739,623
89908,1747,624
89912,1755,625
89916,1763,626
89920,1772,627
