,X,Y
95540,369,1043
95544,371,1034
95548,373,1026
95552,375,1017
95556,377,1009
95560,380,1001
95564,383,993
95568,386,986
95572,389,979
95576,392,972
95580,396,965
95584,399,958
95588,402,952
95592,406,945
95596,409,939
95600,413,933
95604,416,926
95608,419,919
95612,422,912
95616,425,905
95620,428,898
95624,431,892
95628,434,886
95632,438,880
95636,441,874
95640,445,868
95644,446,862
95648,448,856
95652,450,850
95656,452,844
95660,454,839
95664,455,834
95668,457,829
95672,459,824
95676,461,819
95680,463,814
95684,465,806
95688,467,799
95692,469,791
95696,471,784
95700,473,777
95704,475,772
95708,477,767
95712,480,763
95716,482,758
95720,485,754
95724,490,749
95728,495,745
95732,501,740
95736,506,736
95740,512,732
95744,515,726
95748,518,720
95752,521,714
95756,524,708
95760,527,702
95764,527,697
95768,528,693
95772,529,689
95776,530,685
95780,531,681
95784,532,676
95788,533,671
95792,534,666
95796,535,661
95800,537,657
95804,538,652
95808,539,648
95812,540,644
95816,541,640
95820,543,636
95824,543,631
95828,543,627
95832,544,622
95836,544,618
95840,545,614
95844,547,609
95848,549,604
95852,551,599
95856,553,594
95860,555,590
95864,555,585
95868,556,581
95872,556,576
95876,557,572
95880,558,568
95884,558,563
95888,558,559
95892,558,555
95896,558,551
95900,559,547
95904,560,541
95908,562,535
95912,563,529
95916,565,523
95920,567,518
95924,568,514
95928,569,510
95932,570,506
95936,571,502
95940,572,499
95944,574,496
95948,576,494
95952,578,491
95956,580,489
95960,582,487
95964,583,483
95968,584,479
95972,585,475
95976,586,471
95980,588,468
95984,589,464
95988,590,461
95992,591,457
95996,592,454
96000,594,451
96004,595,447
96008,596,443
96012,597,440
96016,598,436
96020,599,433
96024,599,430
96028,600,427
96032,600,425
96036,601,422
96040,602,420
96044,602,415
96048,603,411
96052,604,406
96056,605,402
96060,606,398
96064,607,395
96068,608,392
96072,610,389
96076,611,386
96080,613,384
96084,614,379
96088,615,375
96092,616,371
96096,617,367
96100,618,363
96104,618,359
96108,618,356
96112,619,352
96116,619,349
96120,620,346
96124,618,343
96128,616,340
96132,615,337
96136,613,334
96140,612,331
96144,611,328
96148,611,325
96152,610,323
96156,610,320
96160,610,318
96164,610,315
96168,611,312
96172,612,309
96176,613,306
96180,614,303
96184,612,299
96188,610,295
96192,608,291
96196,606,287
96200,604,284
96204,602,281
96208,600,278
96212,599,276
96216,597,273
96220,596,271
96224,595,268
96228,594,266
96232,593,263
96236,592,261
96240,592,259
96244,592,257
96248,592,255
96252,592,253
96256,592,251
96260,593,250
96264,592,247
96268,591,244
96272,590,242
96276,589,239
96280,588,237
96284,587,234
96288,586,231
96292,585,229
96296,584,226
96300,584,224
96304,581,221
96308,579,219
96312,576,217
96316,574,215
96320,572,213
96324,571,211
96328,570,209
96332,569,207
96336,568,205
96340,567,204
96344,566,201
96348,566,198
96352,566,195
96356,566,192
96360,566,190
96364,567,187
96368,568,185
96372,570,183
96376,571,181
96380,573,179
96384,572,175
96388,571,172
96392,571,169
96396,570,166
96400,570,163
96404,571,161
96408,572,159
96412,573,158
96416,574,156
96420,575,155
96424,575,153
96428,575,151
96432,576,150
96436,576,148
96440,577,147
96444,576,144
96448,575,142
96452,575,140
96456,574,138
96460,574,136
96464,574,134
96468,574,132
96472,574,131
96476,574,129
96480,575,128
96484,575,126
96488,575,124
96492,575,122
96496,575,120
96500,575,118
96504,573,115
96508,572,113
96512,570,110
96516,569,108
96520,568,106
96524,567,105
96528,567,104
96532,566,104
96536,566,103
96540,566,103
96544,566,100
96548,566,98
96552,567,96
96556,567,94
96560,568,92
96564,568,90
96568,569,89
96572,570,88
96576,571,87
96580,572,86
96584,572,83
96588,573,81
96592,574,79
96596,575,77
96600,576,75
96604,576,73
96608,577,72
96612,577,71
96616,578,70
96620,579,69
96624,578,67
96628,577,66
96632,577,65
96636,576,64
96640,576,63
