,X,Y
67460,533,163
67464,533,165
67468,534,168
67472,534,171
67476,535,174
67480,536,177
67484,537,178
67488,538,179
67492,540,180
67496,541,181
67500,543,183
67504,544,183
67508,546,183
67512,547,183
67516,549,183
67520,551,184
67524,552,186
67528,554,188
67532,556,191
67536,558,193
67540,560,196
67544,561,198
67548,562,200
67552,564,202
67556,565,204
67560,567,207
67564,568,208
67568,569,209
67572,570,210
67576,571,211
67580,572,212
67584,574,212
67588,577,213
67592,579,214
67596,582,215
67600,585,216
67604,587,219
67608,589,223
67612,591,227
67616,593,231
67620,595,235
67624,596,235
67628,597,235
67632,598,235
67636,599,235
67640,601,236
67644,604,237
67648,607,238
67652,610,239
67656,613,240
67660,616,242
67664,618,243
67668,621,244
67672,624,246
67676,627,247
67680,630,249
67684,632,251
67688,634,253
67692,637,255
67696,639,257
67700,642,259
67704,646,259
67708,650,260
67712,655,260
67716,659,261
67720,664,262
67724,666,264
67728,669,266
67732,671,268
67736,674,270
67740,677,272
67744,680,272
67748,683,273
67752,687,274
67756,690,275
67760,694,276
67764,697,278
67768,700,280
67772,703,282
67776,706,284
67780,710,287
67784,714,288
67788,718,289
67792,722,291
67796,726,292
67800,730,294
67804,734,295
67808,738,297
67812,743,299
67816,747,301
67820,752,303
67824,757,304
67828,762,305
67832,767,306
67836,772,307
67840,777,309
67844,779,310
67848,782,311
67852,784,312
67856,787,313
67860,790,314
67864,794,315
67868,798,316
67872,803,318
67876,807,319
67880,812,321
67884,816,322
67888,820,323
67892,825,324
67896,829,325
67900,834,326
67904,836,327
67908,838,329
67912,841,331
67916,843,333
67920,846,335
67924,850,337
67928,854,339
67932,858,342
67936,862,344
67940,867,347
67944,869,348
67948,872,349
67952,874,351
67956,877,352
67960,880,354
67964,884,354
67968,888,355
67972,892,356
67976,896,357
67980,901,358
67984,905,360
67988,909,362
67992,913,364
67996,917,366
68000,922,368
68004,926,370
68008,930,372
68012,935,374
68016,939,376
68020,944,378
68024,947,379
68028,950,381
68032,954,383
68036,957,385
68040,961,387
68044,966,388
68048,971,390
68052,976,392
68056,981,394
68060,987,396
68064,992,397
68068,997,398
68072,1002,399
68076,1007,400
68080,1012,402
68084,1017,403
68088,1022,405
68092,1028,407
68096,1033,409
68100,1039,411
68104,1044,412
68108,1049,414
68112,1055,415
68116,1060,417
68120,1066,419
68124,1070,421
68128,1075,423
68132,1080,425
68136,1085,427
68140,1090,429
68144,1095,430
68148,1100,431
68152,1106,433
68156,1111,434
68160,1117,436
68164,1122,437
68168,1127,438
68172,1132,439
68176,1137,440
68180,1143,442
68184,1148,444
68188,1154,447
68192,1159,449
68196,1165,452
68200,1171,455
68204,1176,456
68208,1181,457
68212,1186,458
68216,1191,459
68220,1196,461
68224,1202,461
68228,1208,462
68232,1214,462
68236,1220,463
68240,1227,464
68244,1231,465
68248,1236,466
68252,1241,467
68256,1246,468
68260,1251,469
68264,1256,470
68268,1262,472
68272,1267,474
68276,1273,476
68280,1279,478
68284,1285,480
68288,1292,482
68292,1298,484
68296,1305,486
68300,1312,489
68304,1317,489
68308,1322,489
68312,1328,489
68316,1333,489
68320,1339,490
68324,1346,492
68328,1353,494
68332,1360,496
68336,1367,498
68340,1374,501
68344,1379,502
68348,1385,503
68352,1390,505
68356,1396,506
68360,1402,508
68364,1409,509
68368,1416,511
68372,1424,513
68376,1431,515
68380,1439,517
68384,1444,517
68388,1450,518
68392,1456,518
68396,1462,519
68400,1468,520
68404,1474,520
68408,1480,520
68412,1487,520
68416,1493,520
68420,1500,520
68424,1505,521
68428,1511,522
68432,1516,523
68436,1522,524
68440,1528,526
68444,1534,526
68448,1540,527
68452,1547,527
68456,1553,528
68460,1560,529
68464,1566,529
68468,1572,530
68472,1578,530
68476,1584,531
68480,1591,532
68484,1597,533
68488,1603,534
68492,1609,535
68496,1615,536
68500,1622,538
68504,1627,540
68508,1633,542
68512,1639,544
68516,1645,546
68520,1651,548
68524,1657,549
68528,1663,551
68532,1669,552
68536,1675,554
68540,1682,556
68544,1689,556
68548,1696,556
68552,1703,556
68556,1710,556
68560,1717,556
68564,1721,557
68568,1725,558
68572,1730,559
68576,1734,560
68580,1739,561
68584,1744,560
68588,1750,560
68592,1755,560
68596,1761,560
68600,1767,560
68604,1771,560
68608,1775,561
68612,1779,562
68616,1783,563
68620,1788,564
