,X,Y
38000,617,171
38004,622,173
38008,627,175
38012,632,177
38016,637,179
38020,642,181
38024,647,183
38028,652,185
38032,658,187
38036,663,189
38040,669,192
38044,676,194
38048,683,196
38052,690,198
38056,697,200
38060,704,203
38064,710,205
38068,716,207
38072,722,209
38076,728,211
38080,735,213
38084,741,214
38088,748,216
38092,754,218
38096,761,220
38100,768,222
38104,774,223
38108,781,225
38112,787,227
38116,794,229
38120,801,231
38124,809,232
38128,817,233
38132,825,234
38136,833,235
38140,842,237
38144,850,237
38148,858,237
38152,867,237
38156,875,237
38160,884,238
38164,892,238
38168,900,239
38172,908,239
38176,916,240
38180,924,241
38184,931,243
38188,938,246
38192,945,248
38196,952,251
38200,960,254
38204,966,256
38208,972,259
38212,979,261
38216,985,264
38220,992,267
38224,998,271
38228,1004,275
38232,1010,279
38236,1016,283
38240,1022,287
38244,1026,289
38248,1030,292
38252,1035,294
38256,1039,297
38260,1044,300
38264,1049,303
38268,1054,306
38272,1059,310
38276,1064,313
38280,1070,317
38284,1075,319
38288,1080,322
38292,1086,325
38296,1091,328
38300,1097,331
38304,1104,333
38308,1111,335
38312,1118,338
38316,1125,340
38320,1132,343
38324,1139,346
38328,1146,349
38332,1153,353
38336,1160,356
38340,1168,360
38344,1175,362
38348,1182,364
38352,1189,367
38356,1196,369
38360,1204,372
38364,1212,373
38368,1220,375
38372,1228,377
38376,1236,379
38380,1245,381
38384,1253,384
38388,1261,387
38392,1269,390
38396,1277,393
38400,1286,397
38404,1294,400
38408,1302,403
38412,1311,406
38416,1319,409
38420,1328,412
38424,1335,414
38428,1342,417
38432,1350,420
38436,1357,423
38440,1365,426
38444,1373,430
38448,1381,434
38452,1389,439
38456,1397,443
38460,1406,448
38464,1413,451
38468,1420,454
38472,1427,457
38476,1434,460
38480,1441,464
38484,1449,467
38488,1457,470
38492,1465,473
38496,1473,476
38500,1482,479
38504,1490,481
38508,1498,484
38512,1506,487
38516,1514,490
38520,1523,493
38524,1532,497
38528,1541,501
38532,1550,505
38536,1559,509
38540,1568,513
38544,1578,515
38548,1588,518
38552,1598,521
38556,1608,524
38560,1619,527
38564,1630,530
38568,1641,533
38572,1652,536
38576,1663,539
38580,1675,543
38584,1686,545
38588,1698,547
38592,1709,549
38596,1721,551
38600,1733,553
38604,1743,554
38608,1753,556
38612,1764,557
38616,1774,559
38620,1785,561
