,X,Y
65920,1247,1010
65924,1235,1006
65928,1224,1003
65932,1213,1000
65936,1202,997
65940,1191,994
65944,1179,989
65948,1167,984
65952,1155,980
65956,1143,975
65960,1131,971
65964,1117,967
65968,1104,963
65972,1090,959
65976,1077,955
65980,1064,951
65984,1053,947
65988,1042,943
65992,1031,939
65996,1020,935
66000,1009,932
66004,998,927
66008,987,923
66012,977,919
66016,966,915
66020,956,911
66024,945,906
66028,934,901
66032,923,896
66036,912,891
66040,902,886
66044,890,882
66048,878,879
66052,866,875
66056,854,872
66060,842,869
66064,830,865
66068,818,862
66072,807,859
66076,795,856
66080,784,853
66084,774,849
66088,764,845
66092,754,842
66096,744,838
66100,735,835
66104,726,830
66108,717,826
66112,708,821
66116,699,817
66120,690,813
66124,681,809
66128,672,805
66132,663,801
66136,654,797
66140,646,794
66144,636,790
66148,626,786
66152,617,782
66156,607,778
66160,598,774
66164,589,771
66168,580,769
66172,572,766
66176,563,764
66180,555,762
66184,545,757
66188,535,752
66192,526,748
66196,516,743
66200,507,739
66204,497,736
66208,488,733
66212,478,730
66216,469,727
66220,460,725
66224,451,722
66228,442,719
66232,433,716
66236,424,713
66240,416,711
66244,408,707
66248,400,704
66252,392,700
66256,384,697
66260,376,694
66264,366,690
66268,356,686
66272,346,682
66276,336,678
66280,327,675
66284,317,672
66288,307,670
66292,297,668
66296,287,666
66300,278,664
66304,270,661
66308,262,658
66312,254,655
66316,246,652
66320,239,649
66324,230,647
66328,221,645
66332,213,643
66336,204,641
66340,196,639
66344,187,634
66348,178,629
66352,169,624
66356,160,619
66360,151,614
66364,143,611
66368,135,609
66372,127,606
66376,119,604
66380,111,602
