,X,Y
96220,1590,316
96224,1581,315
96228,1573,314
96232,1565,313
96236,1557,312
96240,1549,312
96244,1541,311
96248,1533,310
96252,1525,309
96256,1517,308
96260,1509,307
96264,1500,306
96268,1492,305
96272,1483,304
96276,1475,303
96280,1467,303
96284,1458,302
96288,1450,301
96292,1442,300
96296,1434,299
96300,1426,299
96304,1418,297
96308,1411,296
96312,1404,295
96316,1397,294
96320,1390,293
96324,1382,292
96328,1374,291
96332,1366,290
96336,1358,289
96340,1351,289
96344,1343,288
96348,1335,287
96352,1327,286
96356,1319,285
96360,1312,284
96364,1307,283
96368,1302,282
96372,1298,281
96376,1293,280
96380,1289,279
96384,1285,278
96388,1281,277
96392,1278,277
96396,1274,276
96400,1271,276
96404,1265,277
96408,1260,279
96412,1255,280
96416,1250,282
96420,1245,284
96424,1237,283
96428,1229,283
96432,1222,282
96436,1214,282
96440,1207,282
96444,1199,281
96448,1192,280
96452,1185,279
96456,1178,278
96460,1171,277
96464,1161,276
96468,1152,275
96472,1142,274
96476,1133,273
96480,1124,272
96484,1115,270
96488,1106,268
96492,1098,266
96496,1089,264
96500,1081,262
96504,1073,259
96508,1066,256
96512,1058,253
96516,1051,250
96520,1044,248
96524,1036,245
96528,1029,243
96532,1021,241
96536,1014,239
96540,1007,237
96544,998,236
96548,990,235
96552,982,234
96556,974,233
96560,966,232
96564,957,230
96568,948,228
96572,940,226
96576,931,224
96580,923,223
96584,915,222
96588,907,221
96592,900,220
96596,892,219
96600,885,219
96604,877,217
96608,869,215
96612,861,214
96616,853,212
96620,846,211
96624,837,210
96628,829,209
96632,821,209
96636,813,208
96640,805,208
96644,798,207
96648,791,206
96652,784,206
96656,777,205
96660,770,205
96664,761,204
96668,752,204
96672,743,204
96676,734,204
96680,725,204
96684,718,203
96688,711,202
96692,704,201
96696,697,200
96700,691,199
96704,684,197
96708,678,195
96712,672,193
96716,666,191
96720,660,189
96724,655,188
96728,650,188
96732,646,188
96736,641,188
96740,637,188
96744,634,185
96748,631,183
96752,628,180
96756,625,178
96760,623,176
96764,624,173
96768,625,170
96772,626,168
96776,627,165
96780,629,163
96784,629,159
96788,630,155
96792,631,152
96796,632,148
96800,633,145
96804,632,142
96808,631,140
96812,630,138
96816,629,136
96820,629,134
96824,628,131
96828,627,129
96832,626,126
96836,625,124
96840,624,122
96844,623,119
96848,623,116
96852,623,113
96856,623,110
96860,623,108
96864,622,105
96868,621,102
96872,621,100
96876,620,97
96880,620,95
96884,620,92
96888,620,90
96892,620,88
96896,620,86
96900,621,84
96904,620,81
96908,620,78
96912,620,76
96916,620,73
96920,620,71
96924,619,69
96928,618,67
96932,618,65
96936,617,63
96940,617,61
