,X,Y
60380,1865,903
60384,1853,898
60388,1841,894
60392,1830,889
60396,1818,885
60400,1807,881
60404,1794,874
60408,1781,868
60412,1768,862
60416,1755,856
60420,1743,850
60424,1732,844
60428,1721,839
60432,1711,833
60436,1700,828
60440,1690,823
60444,1677,816
60448,1665,809
60452,1652,802
60456,1640,795
60460,1628,789
60464,1619,783
60468,1610,778
60472,1601,772
60476,1592,767
60480,1584,762
60484,1575,755
60488,1567,748
60492,1558,741
60496,1550,734
60500,1542,728
60504,1537,722
60508,1532,716
60512,1527,710
60516,1522,704
60520,1517,699
60524,1508,693
60528,1499,688
60532,1490,682
60536,1481,677
60540,1473,672
60544,1465,665
60548,1457,659
60552,1449,653
60556,1441,647
60560,1434,641
60564,1427,636
60568,1420,631
60572,1413,627
60576,1406,622
60580,1399,618
60584,1391,612
60588,1383,607
60592,1376,602
60596,1368,597
60600,1361,592
60604,1354,587
60608,1347,582
60612,1340,577
60616,1333,572
60620,1327,568
60624,1321,562
60628,1316,557
60632,1310,552
60636,1305,547
60640,1300,542
60644,1294,538
60648,1289,534
60652,1283,531
60656,1278,527
60660,1273,524
60664,1266,517
60668,1260,511
60672,1253,505
60676,1247,499
60680,1241,493
60684,1232,490
60688,1223,487
60692,1214,484
60696,1205,481
60700,1197,478
60704,1189,474
60708,1182,471
60712,1174,467
60716,1167,464
60720,1160,461
60724,1154,457
60728,1148,453
60732,1143,449
60736,1137,445
60740,1132,441
60744,1123,437
60748,1114,433
60752,1105,430
60756,1096,426
60760,1087,423
60764,1081,421
60768,1076,419
60772,1070,418
60776,1065,416
60780,1060,415
60784,1052,412
60788,1044,409
60792,1036,406
60796,1028,403
60800,1020,400
60804,1013,396
60808,1007,393
60812,1000,389
60816,994,386
60820,988,383
60824,982,379
60828,976,376
60832,970,372
60836,964,369
60840,959,366
60844,953,363
60848,947,360
60852,941,358
60856,935,355
60860,929,353
60864,924,348
60868,919,343
60872,914,339
60876,909,334
60880,904,330
60884,897,329
60888,891,328
60892,884,327
60896,878,326
60900,872,325
60904,867,321
60908,863,318
60912,859,315
60916,855,312
60920,851,309
60924,845,305
60928,839,302
60932,833,299
60936,827,296
60940,822,293
60944,815,290
60948,808,288
60952,802,286
60956,795,284
60960,789,282
60964,784,279
60968,779,276
60972,774,274
60976,769,271
60980,764,269
60984,758,266
60988,752,263
60992,747,261
60996,741,258
61000,736,256
61004,730,254
61008,724,252
61012,718,251
61016,712,249
61020,706,248
61024,700,245
61028,695,242
61032,689,239
61036,684,236
61040,679,233
61044,675,232
61048,671,231
61052,667,230
61056,663,229
61060,660,229
61064,657,225
61068,654,221
61072,651,218
61076,648,214
61080,645,211
61084,642,208
61088,639,205
61092,636,202
61096,633,199
61100,630,197
61104,629,194
61108,628,192
61112,627,190
61116,626,188
61120,626,186
61124,626,182
61128,627,179
61132,627,176
61136,628,173
61140,629,170
61144,629,168
61148,629,166
61152,629,164
61156,629,162
61160,630,160
61164,629,156
61168,629,153
61172,629,150
61176,629,147
61180,629,144
61184,627,141
61188,626,138
61192,625,135
61196,624,132
61200,623,130
61204,623,128
61208,623,127
61212,624,125
61216,624,124
61220,625,123
61224,625,119
61228,626,116
61232,627,112
61236,628,109
61240,629,106
61244,628,103
61248,627,101
61252,626,99
61256,625,97
61260,624,95
61264,624,93
61268,624,91
61272,624,89
61276,624,87
61280,625,85
61284,624,82
61288,624,79
61292,624,76
61296,624,73
61300,624,71
61304,624,69
61308,624,67
61312,624,66
61316,624,64
61320,624,63
