,X,Y
88240,1085,998
88244,1077,991
88248,1069,984
88252,1061,977
88256,1053,970
88260,1046,963
88264,1039,956
88268,1033,949
88272,1026,942
88276,1020,935
88280,1014,928
88284,1006,924
88288,999,920
88292,992,917
88296,985,913
88300,978,910
88304,970,905
88308,962,901
88312,954,896
88316,946,892
88320,938,888
88324,929,882
88328,921,877
88332,912,871
88336,904,866
88340,896,861
88344,889,856
88348,882,851
88352,875,847
88356,868,842
88360,861,838
88364,853,832
88368,846,826
88372,839,820
88376,832,814
88380,825,809
88384,816,805
88388,808,801
88392,800,797
88396,792,793
88400,784,790
88404,779,785
88408,774,780
88412,769,775
88416,764,770
88420,759,765
88424,751,760
88428,743,755
88432,735,750
88436,727,745
88440,720,741
88444,715,737
88448,711,734
88452,707,730
88456,703,727
88460,699,724
88464,694,718
88468,689,713
88472,685,708
88476,680,703
88480,676,698
88484,672,695
88488,668,692
88492,664,690
88496,660,687
88500,657,685
88504,653,679
88508,649,673
88512,645,668
88516,641,662
88520,638,657
88524,635,651
88528,632,646
88532,629,641
88536,626,636
88540,623,631
88544,620,626
88548,617,622
88552,615,618
88556,612,614
88560,610,610
88564,607,605
88568,604,600
88572,601,595
88576,598,590
88580,595,586
88584,592,581
88588,589,577
88592,586,572
88596,583,568
88600,581,564
88604,578,560
88608,576,557
88612,574,554
88616,572,551
88620,570,548
88624,568,543
88628,567,539
88632,566,534
88636,565,530
88640,564,526
88644,563,521
88648,562,516
88652,561,511
88656,560,506
88660,560,501
88664,559,496
88668,558,492
88672,557,488
88676,556,484
88680,555,480
88684,554,476
88688,554,472
88692,553,468
88696,553,464
88700,553,460
88704,551,456
88708,549,452
88712,547,448
88716,545,444
88720,543,440
88724,542,436
88728,541,433
88732,540,430
88736,539,427
88740,538,424
88744,538,420
88748,538,416
88752,538,412
88756,538,408
88760,539,404
88764,540,400
88768,541,396
88772,543,392
88776,544,388
88780,546,385
88784,547,384
88788,548,383
88792,549,383
88796,550,382
88800,551,382
88804,553,377
88808,556,373
88812,559,368
88816,562,364
88820,565,360
88824,567,358
88828,570,356
88832,572,354
88836,575,352
88840,578,351
88844,583,347
88848,588,343
88852,593,339
88856,598,335
88860,603,331
88864,604,327
88868,606,323
88872,608,320
88876,610,316
88880,612,313
88884,613,310
88888,615,307
88892,617,305
88896,619,302
88900,621,300
88904,623,297
88908,625,295
88912,628,293
88916,630,291
88920,633,289
88924,635,286
88928,637,283
88932,640,280
88936,642,277
88940,645,275
88944,646,273
88948,648,271
88952,649,269
88956,651,267
88960,653,265
88964,653,261
88968,654,257
88972,654,253
88976,655,249
88980,656,245
88984,659,242
88988,663,240
88992,666,238
88996,670,236
89000,674,234
89004,675,231
89008,676,228
89012,677,226
89016,678,223
89020,679,221
89024,679,218
89028,679,216
89032,679,213
89036,679,211
89040,679,209
89044,681,208
89048,683,207
89052,685,206
89056,687,205
89060,689,204
89064,689,201
89068,690,198
89072,690,195
89076,691,192
89080,692,190
89084,693,187
89088,694,184
89092,696,181
89096,697,178
89100,699,176
89104,698,174
89108,698,172
89112,698,170
89116,698,168
89120,698,167
89124,698,165
89128,698,163
89132,699,161
89136,699,159
89140,700,157
89144,700,156
89148,700,155
89152,700,154
89156,700,153
89160,701,153
89164,700,149
89168,699,146
89172,699,142
89176,698,139
89180,698,136
89184,698,134
89188,698,132
89192,699,130
89196,699,128
89200,700,126
89204,700,125
89208,700,124
89212,701,123
89216,701,122
89220,702,122
89224,702,120
89228,702,118
89232,702,116
89236,702,114
89240,703,112
89244,703,110
89248,703,109
89252,703,108
89256,703,107
89260,704,106
89264,704,102
89268,704,98
89272,704,94
89276,704,90
89280,704,87
89284,704,86
89288,704,85
89292,704,85
89296,704,84
89300,705,84
89304,706,81
89308,707,78
89312,708,75
89316,709,72
89320,711,70
89324,712,68
89328,714,67
89332,716,66
89336,718,65
89340,720,64
89344,725,64
89348,731,65
89352,737,66
89356,743,67
89360,749,68
89364,753,66
89368,758,64
89372,762,62
89376,767,60
89380,772,59
89384,775,57
89388,778,55
89392,781,54
89396,784,52
89400,787,51
