,X,Y
90460,1872,868
90464,1862,870
90468,1852,872
90472,1843,874
90476,1833,876
90480,1824,878
90484,1814,879
90488,1804,880
90492,1795,881
90496,1785,882
90500,1776,884
90504,1766,886
90508,1756,888
90512,1746,891
90516,1736,893
90520,1726,896
90524,1715,898
90528,1704,901
90532,1693,903
90536,1682,906
90540,1671,909
90544,1660,911
90548,1649,913
90552,1639,915
90556,1628,917
90560,1618,920
90564,1607,923
90568,1596,926
90572,1586,929
90576,1575,932
90580,1565,935
90584,1554,938
90588,1543,941
90592,1533,945
90596,1522,948
90600,1512,952
90604,1501,955
90608,1491,958
90612,1481,962
90616,1471,965
90620,1461,969
90624,1449,971
90628,1438,974
90632,1426,977
90636,1415,980
90640,1404,983
90644,1391,986
90648,1379,989
90652,1367,992
90656,1355,995
90660,1343,999
90664,1331,1001
90668,1319,1003
90672,1308,1006
90676,1296,1008
90680,1285,1011
90684,1272,1014
90688,1260,1018
90692,1247,1021
90696,1235,1025
90700,1223,1029
90704,1210,1031
90708,1198,1034
90712,1186,1037
90716,1174,1040
90720,1162,1043
90724,1149,1045
90728,1136,1047
90732,1123,1049
90736,1110,1051
90740,1098,1054
90744,1085,1057
90748,1073,1061
90752,1061,1065
90756,1049,1069
90760,1037,1073
