,X,Y
62840,669,1027
62844,674,1024
62848,679,1021
62852,684,1018
62856,689,1015
62860,694,1012
62864,708,999
62868,722,986
62872,736,973
62876,750,960
62880,764,947
62884,770,938
62888,776,930
62892,783,922
62896,789,914
62900,796,906
62904,803,899
62908,810,892
62912,817,885
62916,824,878
62920,831,871
62924,840,864
62928,849,858
62932,858,851
62936,867,845
62940,877,839
62944,888,834
62948,899,829
62952,911,825
62956,922,820
62960,934,816
62964,942,809
62968,950,802
62972,959,795
62976,967,788
62980,976,781
62984,984,775
62988,992,769
62992,1000,763
62996,1008,757
63000,1016,751
63004,1020,744
63008,1025,738
63012,1029,731
63016,1034,725
63020,1039,719
63024,1044,714
63028,1049,709
63032,1055,705
63036,1060,700
63040,1066,696
63044,1069,689
63048,1073,683
63052,1077,676
63056,1081,670
63060,1085,664
63064,1090,658
63068,1096,653
63072,1101,648
63076,1107,643
63080,1113,638
63084,1116,632
63088,1119,626
63092,1122,620
63096,1125,614
63100,1129,608
63104,1131,602
63108,1133,596
63112,1135,590
63116,1137,584
63120,1140,578
63124,1141,573
63128,1142,569
63132,1144,565
63136,1145,561
63140,1147,557
63144,1148,550
63148,1150,543
63152,1151,537
63156,1153,530
63160,1155,524
63164,1156,520
63168,1158,516
63172,1159,512
63176,1161,508
63180,1163,505
63184,1165,500
63188,1167,495
63192,1169,490
63196,1171,485
63200,1173,480
63204,1175,473
63208,1177,467
63212,1179,461
63216,1181,455
63220,1184,449
63224,1183,445
63228,1183,441
63232,1182,438
63236,1182,434
63240,1182,431
63244,1184,426
63248,1186,421
63252,1188,416
63256,1190,411
63260,1192,407
63264,1194,403
63268,1196,400
63272,1198,396
63276,1200,393
63280,1202,390
63284,1202,388
63288,1203,386
63292,1204,384
63296,1205,382
63300,1206,380
63304,1208,374
63308,1211,368
63312,1213,363
63316,1216,357
63320,1219,352
63324,1221,350
63328,1223,348
63332,1225,346
63336,1227,344
63340,1229,343
63344,1230,338
63348,1231,334
63352,1233,330
63356,1234,326
63360,1236,322
63364,1237,318
63368,1238,315
63372,1239,312
63376,1240,309
63380,1241,306
63384,1241,303
63388,1241,300
63392,1242,297
63396,1242,294
63400,1243,292
63404,1244,288
63408,1245,285
63412,1246,282
63416,1247,279
63420,1248,276
63424,1247,272
63428,1246,268
63432,1245,265
63436,1244,261
63440,1243,258
63444,1242,254
63448,1242,250
63452,1241,247
63456,1241,243
63460,1241,240
63464,1241,237
63468,1241,235
63472,1241,233
63476,1241,231
63480,1242,229
63484,1242,226
63488,1242,223
63492,1242,220
63496,1242,217
63500,1243,215
63504,1243,212
63508,1243,209
63512,1244,206
63516,1244,203
63520,1245,201
63524,1247,198
63528,1249,195
63532,1251,192
63536,1253,189
63540,1255,186
63544,1255,183
63548,1255,180
63552,1256,177
63556,1256,174
63560,1257,172
63564,1256,169
63568,1255,166
63572,1254,164
63576,1253,161
63580,1252,159
63584,1252,156
63588,1252,153
63592,1252,151
63596,1252,148
63600,1252,146
63604,1251,142
63608,1250,139
63612,1249,136
63616,1248,133
63620,1247,130
63624,1245,128
63628,1244,126
63632,1243,124
63636,1242,122
63640,1241,120
63644,1241,117
63648,1241,115
63652,1242,112
63656,1242,110
63660,1243,108
63664,1243,106
63668,1244,105
63672,1245,104
63676,1246,103
63680,1247,102
63684,1246,99
63688,1246,97
63692,1246,94
63696,1246,92
63700,1246,90
63704,1246,87
63708,1247,85
63712,1248,83
63716,1249,81
63720,1250,79
63724,1251,77
63728,1252,76
63732,1253,74
63736,1254,73
63740,1255,72
