,X,Y
92300,1602,376
92304,1592,373
92308,1583,371
92312,1573,369
92316,1564,367
92320,1555,365
92324,1544,365
92328,1533,366
92332,1523,366
92336,1512,367
92340,1502,368
92344,1490,366
92348,1479,364
92352,1468,363
92356,1457,361
92360,1446,360
92364,1435,360
92368,1424,361
92372,1413,361
92376,1402,362
92380,1392,363
92384,1382,364
92388,1373,365
92392,1363,367
92396,1354,368
92400,1345,370
92404,1335,371
92408,1326,372
92412,1316,374
92416,1307,375
92420,1298,377
92424,1287,378
92428,1276,379
92432,1265,380
92436,1254,381
92440,1244,383
92444,1234,383
92448,1224,384
92452,1214,384
92456,1204,385
92460,1195,386
92464,1184,386
92468,1173,386
92472,1162,387
92476,1151,387
92480,1140,388
92484,1129,389
92488,1119,390
92492,1108,391
92496,1098,392
92500,1088,393
92504,1078,393
92508,1069,393
92512,1059,393
92516,1050,393
92520,1041,394
92524,1029,395
92528,1018,396
92532,1006,397
92536,995,398
92540,984,399
92544,972,398
92548,961,398
92552,950,398
92556,939,398
92560,928,398
92564,917,398
92568,906,399
92572,895,400
92576,884,401
92580,873,402
92584,862,402
92588,852,402
92592,841,402
92596,831,402
92600,821,403
92604,808,405
92608,796,407
92612,783,410
92616,771,412
92620,759,415
92624,748,415
92628,738,416
92632,728,417
92636,718,418
92640,708,419
92644,695,420
92648,683,421
92652,671,422
92656,659,423
92660,647,425
92664,635,427
92668,623,429
92672,611,432
92676,599,434
92680,588,437
92684,576,439
92688,565,441
92692,553,443
92696,542,445
92700,531,447
92704,518,449
92708,506,452
92712,494,455
92716,482,458
92720,470,461
92724,458,462
92728,446,464
92732,435,466
92736,423,468
92740,412,470
92744,398,471
92748,385,473
92752,372,475
92756,359,477
92760,346,479
92764,333,480
92768,320,482
92772,308,484
92776,295,486
92780,283,488
92784,269,489
92788,256,491
92792,242,492
92796,229,494
92800,216,496
92804,203,496
92808,190,496
92812,177,496
92816,164,496
92820,152,497
92824,138,496
92828,124,496
92832,110,495
92836,96,495
92840,83,495
92844,70,494
92848,58,494
92852,45,493
92856,33,493
92860,21,493
