,X,Y
73600,492,146
73604,493,150
73608,494,154
73612,495,159
73616,496,163
73620,498,168
73624,496,171
73628,494,175
73632,492,178
73636,490,182
73640,489,186
73644,489,188
73648,489,190
73652,490,193
73656,490,195
73660,491,198
73664,491,200
73668,491,203
73672,491,205
73676,491,208
73680,491,211
73684,490,213
73688,490,215
73692,490,217
73696,490,219
73700,490,222
73704,489,224
73708,488,227
73712,488,229
73716,487,232
73720,487,235
73724,486,238
73728,485,241
73732,484,244
73736,483,247
73740,483,250
73744,483,254
73748,483,259
73752,483,263
73756,483,268
73760,483,273
73764,482,273
73768,481,273
73772,480,273
73776,479,273
73780,479,274
73784,478,276
73788,477,278
73792,477,281
73796,476,283
73800,476,286
73804,475,288
73808,475,291
73812,475,294
73816,475,297
73820,475,300
73824,474,302
73828,474,304
73832,473,306
73836,473,308
73840,473,311
73844,471,314
73848,470,317
73852,469,321
73856,468,324
73860,467,328
73864,465,331
73868,463,334
73872,462,338
73876,460,341
73880,459,345
73884,457,348
73888,455,351
73892,453,354
73896,451,357
73900,449,361
73904,446,361
73908,444,361
73912,442,361
73916,440,361
73920,438,362
73924,434,364
73928,430,366
73932,427,368
73936,423,370
73940,420,372
73944,415,375
73948,410,379
73952,405,382
73956,400,386
73960,396,390
73964,393,393
73968,391,396
73972,389,399
73976,387,402
73980,385,406
73984,380,408
73988,376,411
73992,372,413
73996,368,416
74000,364,419
74004,362,423
74008,360,427
74012,358,431
74016,356,435
74020,354,439
74024,354,444
74028,355,449
74032,356,454
74036,357,459
74040,358,464
74044,355,466
74048,353,469
74052,351,472
74056,349,475
74060,347,478
74064,343,482
74068,339,486
74072,335,491
74076,331,495
74080,328,500
74084,323,502
74088,318,504
74092,314,507
74096,309,509
74100,305,512
74104,303,517
74108,301,522
74112,299,528
74116,297,533
74120,296,539
74124,293,543
74128,290,547
74132,288,552
74136,285,556
74140,283,561
74144,279,566
74148,276,571
74152,272,576
74156,269,581
74160,266,587
74164,265,593
74168,264,599
74172,263,606
74176,262,612
74180,261,619
74184,258,621
74188,255,624
74192,252,626
74196,249,629
74200,247,632
74204,244,640
74208,242,648
74212,240,656
74216,238,664
74220,236,673
74224,234,677
74228,232,681
74232,231,685
74236,229,689
74240,228,693
74244,225,700
74248,223,707
74252,221,714
74256,219,721
74260,217,729
74264,213,735
74268,210,741
74272,207,747
74276,204,753
74280,201,759
74284,198,765
74288,196,772
74292,193,778
74296,191,785
74300,189,792
74304,187,799
74308,186,807
74312,185,814
74316,184,822
74320,183,830
74324,179,836
74328,175,842
74332,172,848
74336,168,854
74340,165,860
74344,163,866
74348,162,872
74352,160,878
74356,159,884
74360,158,890
74364,156,898
74368,154,906
74372,152,914
74376,150,922
74380,149,931
74384,146,940
74388,143,949
74392,140,958
74396,137,967
74400,134,976
74404,132,984
74408,130,992
74412,128,1000
74416,126,1008
74420,124,1016
74424,121,1022
74428,118,1028
74432,115,1035
74436,112,1041
74440,109,1048
