,X,Y
2160,817,1040
2164,826,1038
2168,835,1037
2172,844,1035
2176,853,1034
2180,863,1033
2184,878,1019
2188,893,1005
2192,909,992
2196,924,978
2200,940,965
2204,951,958
2208,962,952
2212,974,945
2216,985,939
2220,997,933
2224,1008,927
2228,1020,921
2232,1032,915
2236,1044,909
2240,1056,903
2244,1067,896
2248,1078,890
2252,1089,883
2256,1100,877
2260,1112,871
2264,1122,865
2268,1133,859
2272,1143,853
2276,1154,847
2280,1165,842
2284,1176,836
2288,1187,830
2292,1198,825
2296,1209,819
2300,1221,814
2304,1232,809
2308,1243,805
2312,1255,800
2316,1266,796
2320,1278,792
2324,1287,787
2328,1296,783
2332,1305,778
2336,1314,774
2340,1324,770
2344,1336,766
2348,1348,762
2352,1360,759
2356,1372,755
2360,1384,752
2364,1394,747
2368,1405,743
2372,1415,738
2376,1426,734
2380,1437,730
2384,1446,727
2388,1456,724
2392,1466,721
2396,1476,718
2400,1486,715
2404,1494,711
2408,1502,708
2412,1510,705
2416,1518,702
2420,1526,699
2424,1537,696
2428,1549,693
2432,1561,691
2436,1573,688
2440,1585,686
2444,1593,684
2448,1601,683
2452,1609,681
2456,1617,680
2460,1625,679
2464,1634,675
2468,1643,671
2472,1653,668
2476,1662,664
2480,1672,661
2484,1680,660
2488,1689,659
2492,1697,658
2496,1706,657
2500,1715,656
2504,1722,652
2508,1729,648
2512,1737,644
2516,1744,640
2520,1752,637
2524,1758,637
2528,1764,637
2532,1770,637
2536,1776,637
2540,1782,638
