,X,Y
51600,1056,164
51604,1055,167
51608,1055,171
51612,1055,175
51616,1055,179
51620,1055,183
51624,1051,185
51628,1047,187
51632,1043,190
51636,1039,192
51640,1036,195
51644,1030,194
51648,1025,194
51652,1019,194
51656,1014,194
51660,1009,194
51664,1005,192
51668,1002,191
51672,999,190
51676,996,189
51680,993,188
51684,988,187
51688,983,187
51692,978,187
51696,973,187
51700,968,187
51704,962,186
51708,957,186
51712,952,186
51716,947,186
51720,942,186
51724,936,186
51728,930,186
51732,925,186
51736,919,186
51740,914,186
51744,907,186
51748,900,187
51752,894,188
51756,887,189
51760,881,190
51764,874,190
51768,868,190
51772,861,190
51776,855,190
51780,849,191
51784,842,192
51788,836,193
51792,829,194
51796,823,195
51800,817,197
51804,811,197
51808,805,198
51812,800,198
51816,794,199
51820,789,200
51824,782,200
51828,775,200
51832,769,200
51836,762,200
51840,756,201
51844,749,200
51848,742,200
51852,735,199
51856,728,199
51860,721,199
51864,714,198
51868,707,198
51872,700,197
51876,693,197
51880,687,197
51884,679,194
51888,671,191
51892,663,189
51896,655,186
51900,647,184
51904,643,182
51908,639,180
51912,635,179
51916,631,177
51920,628,176
51924,624,173
51928,620,171
51932,617,169
51936,613,167
51940,610,165
51944,608,163
51948,607,161
51952,605,159
51956,604,157
51960,603,156
51964,602,155
51968,601,154
51972,600,153
51976,599,152
51980,599,152
51984,596,151
51988,594,150
51992,592,149
51996,590,148
52000,588,147
52004,586,143
52008,585,140
52012,583,136
52016,582,133
52020,581,130
52024,581,128
52028,582,126
52032,582,124
52036,583,122
52040,584,121
52044,582,118
52048,581,116
52052,580,114
52056,579,112
52060,578,110
52064,578,108
52068,578,106
52072,579,104
52076,579,102
52080,580,100
52084,581,97
52088,582,94
52092,583,91
52096,584,88
52100,585,86
52104,588,84
52108,592,82
52112,596,81
52116,600,79
52120,604,78
52124,607,78
52128,611,78
52132,614,79
52136,618,79
52140,622,80
52144,625,77
52148,628,74
52152,631,71
52156,634,68
52160,637,65
52164,640,61
52168,644,58
52172,648,55
52176,652,52
52180,656,49
