,X,Y
30880,923,1010
30884,919,1001
30888,915,993
30892,911,984
30896,907,976
30900,904,968
30904,898,961
30908,892,954
30912,886,948
30916,880,941
30920,875,935
30924,871,934
30928,868,933
30932,864,933
30936,861,932
30940,858,932
30944,848,933
30948,839,935
30952,829,936
30956,820,938
30960,811,940
30964,799,922
30968,787,905
30972,775,887
30976,763,870
30980,752,853
30984,741,846
30988,731,839
30992,720,832
30996,710,825
31000,700,818
31004,692,813
31008,685,808
31012,677,804
31016,670,799
31020,663,795
31024,653,791
31028,644,787
31032,635,784
31036,626,780
31040,617,777
31044,605,772
31048,593,767
31052,581,762
31056,569,757
31060,557,753
31064,549,749
31068,541,745
31072,533,741
31076,525,737
31080,518,733
31084,509,728
31088,500,723
31092,492,719
31096,483,714
31100,475,710
31104,464,706
31108,454,703
31112,444,700
31116,434,697
31120,424,694
31124,417,691
31128,410,688
31132,403,685
31136,396,682
31140,389,679
31144,379,674
31148,370,670
31152,360,666
31156,351,662
31160,342,658
31164,333,655
31168,324,653
31172,315,650
31176,306,648
31180,297,646
31184,288,644
31188,279,642
31192,270,640
31196,261,638
31200,252,636
31204,243,633
31208,235,630
31212,226,627
31216,218,624
31220,210,622
31224,199,620
31228,188,618
31232,177,616
31236,166,614
31240,156,613
31244,147,610
31248,138,608
31252,129,605
31256,120,603
31260,111,601
