,X,Y
67440,913,1040
67444,905,1036
67448,898,1032
67452,890,1028
67456,883,1024
67460,876,1021
67464,867,1015
67468,859,1010
67472,851,1005
67476,843,1000
67480,835,995
67484,827,989
67488,819,983
67492,812,978
67496,804,972
67500,797,967
67504,790,961
67508,783,955
67512,776,950
67516,769,944
67520,763,939
67524,755,933
67528,748,927
67532,741,921
67536,734,915
67540,727,910
67544,719,905
67548,711,901
67552,703,896
67556,695,892
67560,688,888
67564,681,882
67568,675,877
67572,669,872
67576,663,867
67580,657,862
67584,654,856
67588,651,851
67592,649,846
67596,646,841
67600,644,836
67604,641,831
67608,639,827
67612,637,822
67616,635,818
67620,633,814
67624,630,808
67628,627,802
67632,624,797
67636,621,791
67640,619,786
67644,617,782
67648,615,778
67652,613,775
67656,611,771
67660,609,768
67664,603,763
67668,597,759
67672,592,755
67676,586,751
67680,581,747
67684,573,744
67688,565,741
67692,558,738
67696,550,735
67700,543,732
67704,534,729
67708,526,726
67712,517,724
67716,509,721
67720,501,719
67724,492,716
67728,484,713
67732,476,710
67736,468,707
67740,460,705
67744,452,701
67748,445,698
67752,437,695
67756,430,692
67760,423,689
67764,418,686
67768,413,683
67772,408,680
67776,403,677
67780,398,674
67784,395,673
67788,392,673
67792,390,672
67796,387,672
67800,385,672
67804,381,673
67808,377,675
67812,373,677
67816,369,679
67820,366,681
67824,357,677
67828,348,673
67832,339,669
67836,330,665
67840,321,661
67844,310,661
67848,300,661
67852,290,662
67856,280,662
67860,270,663
67864,260,662
67868,250,662
67872,240,661
67876,230,661
67880,221,661
67884,209,654
67888,197,647
67892,185,641
67896,173,634
67900,161,628
