,X,Y
93220,1226,82
93224,1228,84
93228,1231,87
93232,1233,89
93236,1236,92
93240,1239,95
93244,1243,96
93248,1247,97
93252,1251,98
93256,1255,99
93260,1259,100
93264,1263,102
93268,1267,104
93272,1272,106
93276,1276,108
93280,1281,111
93284,1283,113
93288,1286,115
93292,1289,118
93296,1292,120
93300,1295,123
93304,1297,125
93308,1300,128
93312,1303,130
93316,1306,133
93320,1309,136
93324,1310,138
93328,1311,141
93332,1313,144
93336,1314,147
93340,1316,150
93344,1318,153
93348,1321,156
93352,1323,159
93356,1326,162
93360,1329,165
93364,1330,167
93368,1332,170
93372,1333,172
93376,1335,175
93380,1337,178
93384,1339,181
93388,1341,184
93392,1343,187
93396,1345,190
93400,1348,193
93404,1349,195
93408,1350,198
93412,1352,200
93416,1353,203
93420,1355,206
93424,1355,208
93428,1355,211
93432,1355,213
93436,1355,216
93440,1356,219
93444,1356,222
93448,1357,225
93452,1358,228
93456,1359,231
93460,1360,235
93464,1360,238
93468,1361,242
93472,1361,245
93476,1362,249
93480,1363,253
93484,1364,257
93488,1365,261
93492,1366,266
93496,1367,270
93500,1368,275
93504,1368,278
93508,1369,281
93512,1370,284
93516,1371,287
93520,1372,290
93524,1372,293
93528,1372,296
93532,1373,299
93536,1373,302
93540,1374,305
93544,1373,308
93548,1373,311
93552,1372,314
93556,1372,317
93560,1372,321
93564,1372,324
93568,1372,327
93572,1372,330
93576,1372,333
93580,1373,337
93584,1372,339
93588,1371,341
93592,1370,344
93596,1369,346
93600,1368,349
93604,1367,353
93608,1366,357
93612,1366,361
93616,1365,365
93620,1365,370
93624,1363,371
93628,1362,372
93632,1361,373
93636,1360,374
93640,1359,376
93644,1361,378
93648,1363,380
93652,1365,383
93656,1367,385
93660,1369,388
93664,1370,389
93668,1372,391
93672,1374,392
93676,1376,394
93680,1378,396
93684,1381,397
93688,1384,399
93692,1387,400
93696,1390,402
93700,1393,404
93704,1393,406
93708,1394,409
93712,1395,411
93716,1396,414
93720,1397,417
93724,1398,420
93728,1399,423
93732,1400,426
93736,1401,429
93740,1403,433
93744,1407,436
93748,1411,439
93752,1415,443
93756,1419,446
93760,1424,450
93764,1428,453
93768,1433,457
93772,1437,460
93776,1442,464
93780,1447,468
93784,1452,469
93788,1457,470
93792,1462,472
93796,1467,473
93800,1472,475
93804,1479,477
93808,1487,479
93812,1494,481
93816,1502,483
93820,1510,486
93824,1517,489
93828,1525,492
93832,1532,495
93836,1540,498
93840,1548,502
93844,1556,503
93848,1564,505
93852,1572,507
93856,1580,509
93860,1588,511
93864,1595,513
93868,1602,516
93872,1609,519
93876,1616,522
93880,1623,525
93884,1629,527
93888,1635,529
93892,1641,531
93896,1647,533
93900,1654,536
93904,1659,538
93908,1665,540
93912,1670,542
93916,1676,544
93920,1682,546
93924,1686,546
93928,1690,546
93932,1695,546
93936,1699,546
93940,1704,547
93944,1709,549
93948,1715,551
93952,1720,553
93956,1726,555
93960,1732,557
93964,1737,557
93968,1742,558
93972,1747,558
93976,1752,559
93980,1758,560
93984,1764,560
93988,1770,561
93992,1776,562
93996,1782,563
94000,1789,564
