,X,Y
79920,513,134
79924,514,137
79928,515,140
79932,517,143
79936,518,146
79940,520,149
79944,520,152
79948,520,155
79952,520,158
79956,520,161
79960,521,164
79964,524,166
79968,527,168
79972,531,170
79976,534,172
79980,538,175
79984,541,178
79988,544,181
79992,548,184
79996,551,187
80000,555,190
80004,558,193
80008,561,196
80012,564,200
80016,567,203
80020,570,207
80024,573,210
80028,577,214
80032,580,218
80036,584,222
80040,588,226
80044,591,228
80048,595,231
80052,598,234
80056,602,237
80060,606,240
80064,612,242
80068,618,244
80072,625,246
80076,631,248
80080,638,251
80084,644,254
80088,651,258
80092,657,262
80096,664,266
80100,671,270
80104,678,272
80108,686,274
80112,693,276
80116,701,278
80120,709,280
80124,716,281
80128,723,283
80132,731,285
80136,738,287
80140,746,289
80144,754,290
80148,763,291
80152,772,293
80156,781,294
80160,790,296
80164,799,298
80168,808,301
80172,818,304
80176,827,307
80180,837,310
80184,845,312
80188,854,315
80192,863,317
80196,872,320
80200,881,323
80204,890,326
80208,899,329
80212,908,332
80216,917,335
80220,926,338
80224,935,341
80228,944,344
80232,953,348
80236,962,351
80240,972,355
80244,979,360
80248,987,365
80252,995,370
80256,1003,375
80260,1011,380
80264,1018,382
80268,1026,384
80272,1033,386
80276,1041,388
80280,1049,390
80284,1057,394
80288,1065,398
80292,1074,402
80296,1082,406
80300,1091,411
80304,1098,416
80308,1105,421
80312,1112,426
80316,1119,431
80320,1126,437
80324,1133,440
80328,1141,443
80332,1149,447
80336,1157,450
80340,1165,454
80344,1172,457
80348,1179,461
80352,1187,465
80356,1194,469
80360,1202,473
80364,1211,476
80368,1221,479
80372,1231,482
80376,1241,485
80380,1251,488
80384,1260,493
80388,1269,498
80392,1278,503
80396,1287,508
80400,1297,514
80404,1307,518
80408,1318,523
80412,1328,527
80416,1339,532
80420,1350,537
80424,1359,542
80428,1369,547
80432,1379,553
80436,1389,558
80440,1399,564
80444,1413,568
80448,1427,573
80452,1441,577
80456,1455,582
80460,1470,587
80464,1482,589
80468,1495,591
80472,1507,593
80476,1520,595
80480,1533,597
80484,1546,599
80488,1560,601
80492,1573,604
80496,1587,606
80500,1601,609
80504,1615,613
80508,1629,617
80512,1643,621
80516,1657,625
80520,1672,630
80524,1685,632
80528,1698,635
80532,1711,638
80536,1724,641
80540,1738,644
