,X,Y
86380,1267,75
86384,1268,78
86388,1269,82
86392,1270,85
86396,1271,89
86400,1273,93
86404,1273,92
86408,1273,92
86412,1273,92
86416,1273,92
86420,1273,92
86424,1273,93
86428,1273,94
86432,1274,95
86436,1274,96
86440,1275,98
86444,1276,101
86448,1277,104
86452,1278,107
86456,1279,110
86460,1281,113
86464,1282,116
86468,1283,119
86472,1284,122
86476,1285,125
86480,1287,128
86484,1288,131
86488,1290,134
86492,1291,137
86496,1293,140
86500,1295,143
86504,1294,146
86508,1293,149
86512,1293,152
86516,1292,155
86520,1292,159
86524,1294,160
86528,1296,161
86532,1298,162
86536,1300,163
86540,1302,165
86544,1303,167
86548,1304,170
86552,1305,172
86556,1306,175
86560,1308,178
86564,1310,177
86568,1312,177
86572,1314,176
86576,1316,176
86580,1318,176
86584,1319,178
86588,1320,180
86592,1321,182
86596,1322,184
86600,1323,187
86604,1323,189
86608,1324,191
86612,1324,194
86616,1325,196
86620,1326,199
86624,1326,199
86628,1326,200
86632,1326,201
86636,1326,202
86640,1326,203
86644,1325,205
86648,1324,208
86652,1323,210
86656,1322,213
86660,1322,216
86664,1322,219
86668,1322,223
86672,1322,226
86676,1322,230
86680,1322,234
86684,1322,235
86688,1323,236
86692,1323,238
86696,1324,239
86700,1325,241
86704,1327,242
86708,1329,243
86712,1331,244
86716,1333,245
86720,1336,246
86724,1337,249
86728,1339,252
86732,1341,256
86736,1343,259
86740,1345,263
86744,1345,266
86748,1345,269
86752,1345,272
86756,1345,275
86760,1345,278
86764,1345,280
86768,1345,283
86772,1345,285
86776,1345,288
86780,1345,291
86784,1344,293
86788,1344,295
86792,1344,297
86796,1344,299
86800,1344,301
86804,1347,305
86808,1350,309
86812,1353,314
86816,1356,318
86820,1360,323
86824,1361,326
86828,1362,329
86832,1363,332
86836,1364,335
86840,1366,338
86844,1367,341
86848,1368,344
86852,1369,347
86856,1370,350
86860,1372,353
86864,1372,354
86868,1372,356
86872,1372,358
86876,1372,360
86880,1373,362
86884,1373,364
86888,1373,366
86892,1373,368
86896,1373,370
86900,1373,372
86904,1374,374
86908,1375,377
86912,1377,379
86916,1378,382
86920,1380,385
86924,1381,387
86928,1383,389
86932,1385,392
86936,1387,394
86940,1389,397
86944,1391,402
86948,1393,407
86952,1396,412
86956,1398,417
86960,1401,423
86964,1405,426
86968,1409,430
86972,1413,433
86976,1417,437
86980,1421,441
86984,1425,442
86988,1429,444
86992,1434,446
86996,1438,448
87000,1443,450
87004,1447,453
87008,1452,456
87012,1456,459
87016,1461,462
87020,1466,466
87024,1471,468
87028,1476,471
87032,1481,473
87036,1486,476
87040,1492,479
87044,1496,482
87048,1500,485
87052,1504,488
87056,1508,491
87060,1512,494
87064,1518,495
87068,1525,497
87072,1532,498
87076,1539,500
87080,1546,502
87084,1552,505
87088,1559,509
87092,1566,512
87096,1573,516
87100,1580,520
87104,1587,521
87108,1594,522
87112,1601,524
87116,1608,525
87120,1615,527
87124,1621,530
87128,1628,534
87132,1635,538
87136,1642,542
87140,1649,546
87144,1655,545
87148,1661,545
87152,1667,544
87156,1673,544
87160,1680,544
87164,1685,546
87168,1691,548
87172,1696,550
87176,1702,552
87180,1708,554
87184,1712,554
87188,1717,555
87192,1721,556
87196,1726,557
87200,1731,558
87204,1734,558
87208,1738,559
87212,1741,559
87216,1745,560
87220,1749,561
87224,1754,562
87228,1760,563
87232,1765,565
87236,1771,566
87240,1777,568
