,X,Y
8780,1869,914
8784,1863,915
8788,1858,917
8792,1853,918
8796,1848,920
8800,1843,922
8804,1832,924
8808,1822,926
8812,1812,929
8816,1802,931
8820,1792,934
8824,1781,938
8828,1771,942
8832,1761,947
8836,1751,951
8840,1741,956
8844,1730,959
8848,1719,962
8852,1708,966
8856,1697,969
8860,1687,973
8864,1675,975
8868,1664,977
8872,1653,979
8876,1642,981
8880,1631,984
8884,1612,984
8888,1594,985
8892,1576,986
8896,1558,987
8900,1540,988
8904,1526,990
8908,1513,992
8912,1500,995
8916,1487,997
8920,1474,1000
8924,1460,1002
8928,1446,1004
8932,1432,1006
8936,1418,1008
8940,1404,1010
8944,1393,1014
8948,1382,1018
8952,1371,1022
8956,1360,1026
8960,1349,1030
8964,1336,1034
8968,1323,1038
8972,1310,1042
8976,1297,1046
8980,1284,1050
