,X,Y
98160,1187,96
98164,1188,98
98168,1189,101
98172,1190,103
98176,1191,106
98180,1193,109
98184,1193,110
98188,1194,112
98192,1195,114
98196,1196,116
98200,1197,118
98204,1198,121
98208,1199,124
98212,1201,128
98216,1202,131
98220,1204,135
98224,1205,137
98228,1206,139
98232,1207,142
98236,1208,144
98240,1209,147
98244,1209,149
98248,1210,151
98252,1210,153
98256,1211,155
98260,1212,158
98264,1212,160
98268,1212,162
98272,1212,164
98276,1212,166
98280,1213,168
98284,1214,170
98288,1215,172
98292,1216,175
98296,1217,177
98300,1218,180
98304,1219,182
98308,1220,185
98312,1222,188
98316,1223,191
98320,1225,194
98324,1225,196
98328,1226,199
98332,1227,202
98336,1228,205
98340,1229,208
98344,1229,210
98348,1230,213
98352,1231,215
98356,1232,218
98360,1233,221
98364,1233,223
98368,1234,226
98372,1235,229
98376,1236,232
98380,1237,235
98384,1238,238
98388,1239,241
98392,1240,244
98396,1241,247
98400,1242,250
98404,1243,252
98408,1245,255
98412,1246,257
98416,1248,260
98420,1250,263
98424,1251,266
98428,1253,269
98432,1254,273
98436,1256,276
98440,1258,280
98444,1259,283
98448,1261,286
98452,1262,289
98456,1264,292
98460,1266,295
98464,1267,297
98468,1269,300
98472,1270,303
98476,1272,306
98480,1274,309
98484,1275,312
98488,1276,316
98492,1278,319
98496,1279,323
98500,1281,327
98504,1282,330
98508,1284,333
98512,1286,336
98516,1288,339
98520,1290,342
98524,1291,345
98528,1293,349
98532,1294,352
98536,1296,356
98540,1298,360
98544,1300,363
98548,1302,367
98552,1304,370
98556,1306,374
98560,1309,378
98564,1311,381
98568,1314,384
98572,1316,387
98576,1319,390
98580,1322,394
98584,1323,397
98588,1325,401
98592,1326,405
98596,1328,409
98600,1330,413
98604,1331,416
98608,1332,419
98612,1333,423
98616,1334,426
98620,1336,430
98624,1337,433
98628,1338,437
98632,1339,441
98636,1340,445
98640,1342,449
98644,1343,449
98648,1344,450
98652,1345,450
98656,1346,451
98660,1347,452
98664,1350,454
98668,1353,457
98672,1356,460
98676,1359,463
98680,1362,466
98684,1363,471
98688,1364,476
98692,1366,482
98696,1367,487
98700,1369,493
98704,1369,496
98708,1369,500
98712,1369,503
98716,1369,507
98720,1369,511
98724,1369,515
98728,1370,519
98732,1371,524
98736,1372,528
98740,1373,533
98744,1373,537
98748,1373,541
98752,1374,545
98756,1374,549
98760,1375,553
98764,1377,558
98768,1379,563
98772,1382,568
98776,1384,573
98780,1387,579
98784,1388,584
98788,1389,589
98792,1390,594
98796,1391,599
98800,1393,605
98804,1393,609
98808,1393,614
98812,1393,619
98816,1393,624
98820,1393,629
98824,1394,635
98828,1396,642
98832,1397,649
98836,1399,656
98840,1401,663
98844,1402,667
98848,1403,671
98852,1404,676
98856,1405,680
98860,1407,685
98864,1408,690
98868,1410,695
98872,1411,700
98876,1413,705
98880,1415,711
98884,1416,716
98888,1417,722
98892,1418,728
98896,1419,734
98900,1420,740
98904,1419,746
98908,1419,752
98912,1419,758
98916,1419,764
98920,1419,770
98924,1420,776
98928,1422,783
98932,1423,790
98936,1425,797
98940,1427,804
98944,1426,810
98948,1426,816
98952,1425,822
98956,1425,828
98960,1425,835
98964,1427,842
98968,1429,849
98972,1431,856
98976,1433,863
98980,1436,871
98984,1436,878
98988,1437,886
98992,1437,893
98996,1438,901
99000,1439,909
99004,1442,916
99008,1445,924
99012,1449,931
99016,1452,939
99020,1456,947
99024,1458,955
99028,1460,964
99032,1462,973
99036,1464,982
99040,1467,991
99044,1471,999
99048,1476,1007
99052,1481,1015
99056,1486,1023
99060,1491,1032
99064,1496,1039
99068,1502,1047
99072,1508,1054
99076,1514,1062
99080,1520,1070
