,X,Y
74480,1201,77
74484,1202,77
74488,1203,77
74492,1205,78
74496,1206,78
74500,1208,79
74504,1208,81
74508,1209,84
74512,1210,86
74516,1211,89
74520,1212,92
74524,1214,93
74528,1216,95
74532,1219,97
74536,1221,99
74540,1224,101
74544,1225,103
74548,1227,106
74552,1228,109
74556,1230,112
74560,1232,115
74564,1232,116
74568,1233,117
74572,1233,118
74576,1234,119
74580,1235,121
74584,1237,124
74588,1239,128
74592,1241,131
74596,1243,135
74600,1246,139
74604,1247,141
74608,1248,143
74612,1250,145
74616,1251,147
74620,1253,150
74624,1255,152
74628,1257,154
74632,1259,156
74636,1261,158
74640,1263,161
74644,1264,163
74648,1265,166
74652,1266,169
74656,1267,172
74660,1268,175
74664,1269,177
74668,1270,179
74672,1272,181
74676,1273,183
74680,1275,185
74684,1276,187
74688,1278,189
74692,1280,192
74696,1282,194
74700,1284,197
74704,1286,200
74708,1289,203
74712,1292,206
74716,1295,209
74720,1298,212
74724,1298,215
74728,1298,218
74732,1298,221
74736,1298,224
74740,1298,227
74744,1300,231
74748,1302,235
74752,1304,239
74756,1306,243
74760,1309,248
74764,1310,250
74768,1311,252
74772,1313,255
74776,1314,257
74780,1316,260
74784,1319,262
74788,1322,265
74792,1325,268
74796,1328,271
74800,1331,274
74804,1332,276
74808,1333,279
74812,1335,281
74816,1336,284
74820,1338,287
74824,1340,290
74828,1343,294
74832,1345,297
74836,1348,301
74840,1351,305
74844,1352,308
74848,1353,311
74852,1355,315
74856,1356,318
74860,1358,322
74864,1360,324
74868,1363,327
74872,1365,330
74876,1368,333
74880,1371,336
74884,1370,340
74888,1369,344
74892,1368,348
74896,1367,352
74900,1366,356
74904,1366,359
74908,1366,363
74912,1366,366
74916,1366,370
74920,1366,374
74924,1366,377
74928,1366,381
74932,1367,385
74936,1367,389
74940,1368,393
74944,1371,396
74948,1374,400
74952,1377,403
74956,1380,407
74960,1384,411
74964,1390,416
74968,1396,421
74972,1402,427
74976,1408,432
74980,1414,438
74984,1420,441
74988,1426,445
74992,1432,449
74996,1438,453
75000,1445,457
75004,1452,460
75008,1459,463
75012,1466,467
75016,1473,470
75020,1481,474
75024,1487,476
75028,1494,479
75032,1500,482
75036,1507,485
75040,1514,488
75044,1521,491
75048,1528,494
75052,1535,497
75056,1542,500
75060,1549,503
75064,1558,509
75068,1568,515
75072,1578,522
75076,1588,528
75080,1598,535
75084,1606,537
75088,1614,540
75092,1622,543
75096,1630,546
75100,1638,549
75104,1647,550
75108,1656,552
75112,1665,553
75116,1674,555
75120,1684,557
75124,1692,559
75128,1701,561
75132,1710,563
75136,1719,565
75140,1728,568
75144,1738,568
75148,1749,568
75152,1759,568
75156,1770,568
75160,1781,568
