,X,Y
58640,166,639
58644,177,641
58648,188,644
58652,199,646
58656,210,649
58660,221,652
58664,232,654
58668,243,657
58672,254,659
58676,265,662
58680,277,665
58684,290,663
58688,303,661
58692,316,659
58696,329,657
58700,343,655
58704,356,657
58708,369,659
58712,382,662
58716,395,664
58720,409,667
58724,420,669
58728,432,671
58732,444,674
58736,456,676
58740,468,679
58744,481,679
58748,494,680
58752,508,681
58756,521,682
58760,535,683
58764,548,683
58768,561,683
58772,574,683
58776,587,683
58780,600,684
58784,613,685
58788,626,686
58792,639,687
58796,652,688
58800,666,690
58804,680,689
58808,694,689
58812,708,688
58816,722,688
58820,737,688
58824,751,687
58828,765,687
58832,779,687
58836,793,687
58840,807,687
58844,820,687
58848,833,688
58852,846,688
58856,859,689
58860,873,690
58864,886,689
58868,899,688
58872,912,687
58876,925,686
58880,938,686
58884,951,685
58888,965,685
58892,978,684
58896,992,684
58900,1006,684
58904,1018,682
58908,1031,681
58912,1044,680
58916,1057,679
58920,1070,678
58924,1083,677
58928,1096,677
58932,1109,677
58936,1122,677
58940,1136,677
58944,1148,676
58948,1161,675
58952,1173,674
58956,1186,673
58960,1199,673
58964,1211,672
58968,1223,671
58972,1235,671
58976,1247,670
58980,1260,670
58984,1272,669
58988,1285,668
58992,1298,668
58996,1311,667
59000,1324,667
59004,1336,665
59008,1349,663
59012,1362,662
59016,1375,660
59020,1388,659
59024,1399,656
59028,1410,654
59032,1421,652
59036,1432,650
59040,1444,648
59044,1455,646
59048,1467,644
59052,1479,643
59056,1491,641
59060,1503,640
59064,1512,638
59068,1522,637
59072,1532,635
59076,1542,634
59080,1552,633
59084,1563,632
59088,1575,631
59092,1587,630
59096,1599,629
59100,1611,628
59104,1621,626
59108,1631,624
59112,1642,623
59116,1652,621
59120,1663,620
59124,1672,618
59128,1682,617
59132,1691,616
59136,1701,615
59140,1711,614
59144,1720,614
59148,1730,615
59152,1739,615
59156,1749,616
59160,1759,617
