,X,Y
84340,986,1040
84344,998,1034
84348,1010,1028
84352,1022,1023
84356,1034,1017
84360,1046,1012
84364,1058,1005
84368,1070,999
84372,1083,992
84376,1095,986
84380,1108,980
84384,1119,974
84388,1130,968
84392,1141,963
84396,1152,957
84400,1164,952
84404,1174,946
84408,1184,940
84412,1195,935
84416,1205,929
84420,1216,924
84424,1224,918
84428,1232,912
84432,1240,907
84436,1248,901
84440,1257,896
84444,1266,890
84448,1275,884
84452,1285,878
84456,1294,872
84460,1304,867
84464,1314,862
84468,1324,857
84472,1335,853
84476,1345,848
84480,1356,844
84484,1364,839
84488,1373,834
84492,1381,829
84496,1390,824
84500,1399,820
84504,1408,815
84508,1417,810
84512,1426,805
84516,1435,800
84520,1444,796
84524,1452,792
84528,1460,788
84532,1469,784
84536,1477,780
84540,1486,777
84544,1494,772
84548,1502,768
84552,1511,763
84556,1519,759
84560,1528,755
84564,1535,751
84568,1542,747
84572,1549,744
84576,1556,740
84580,1564,737
84584,1570,733
84588,1577,729
84592,1584,725
84596,1591,721
84600,1598,717
84604,1605,712
84608,1612,708
84612,1620,703
84616,1627,699
84620,1635,695
84624,1642,690
84628,1649,685
84632,1657,681
84636,1664,676
84640,1672,672
84644,1679,668
84648,1686,664
84652,1693,660
84656,1700,656
84660,1708,653
84664,1715,649
84668,1722,645
84672,1730,641
84676,1737,637
84680,1745,633
84684,1753,630
84688,1762,627
84692,1770,624
84696,1779,621
84700,1788,618
