,X,Y
94100,1851,822
94104,1843,822
94108,1836,822
94112,1828,822
94116,1821,822
94120,1814,822
94124,1809,819
94128,1804,816
94132,1799,814
94136,1794,811
94140,1789,809
94144,1782,807
94148,1776,805
94152,1769,803
94156,1763,801
94160,1757,799
94164,1749,795
94168,1741,792
94172,1733,788
94176,1725,785
94180,1717,782
94184,1708,778
94188,1699,774
94192,1691,771
94196,1682,767
94200,1674,764
94204,1665,760
94208,1656,757
94212,1647,754
94216,1638,751
94220,1630,748
94224,1620,744
94228,1611,740
94232,1601,736
94236,1592,732
94240,1583,729
94244,1573,725
94248,1564,722
94252,1554,718
94256,1545,715
94260,1536,712
94264,1528,707
94268,1520,703
94272,1512,698
94276,1504,694
94280,1497,690
94284,1489,686
94288,1482,682
94292,1474,678
94296,1467,674
94300,1460,671
94304,1452,666
94308,1444,662
94312,1436,657
94316,1428,653
94320,1421,649
94324,1415,644
94328,1409,639
94332,1403,635
94336,1397,630
94340,1391,626
94344,1388,621
94348,1386,616
94352,1383,611
94356,1381,606
94360,1379,601
94364,1376,596
94368,1374,592
94372,1372,587
94376,1370,583
94380,1368,579
94384,1363,574
94388,1359,569
94392,1354,565
94396,1350,560
94400,1346,556
94404,1341,552
94408,1336,548
94412,1331,544
94416,1326,540
94420,1322,536
94424,1320,531
94428,1318,526
94432,1316,522
94436,1314,517
94440,1313,513
94444,1312,509
94448,1311,505
94452,1310,502
94456,1309,498
94460,1308,495
94464,1305,491
94468,1302,487
94472,1299,484
94476,1296,480
94480,1293,477
94484,1291,473
94488,1289,470
94492,1287,466
94496,1285,463
94500,1283,460
94504,1280,456
94508,1277,452
94512,1275,448
94516,1272,444
94520,1270,440
94524,1265,436
94528,1261,432
94532,1256,429
94536,1252,425
94540,1248,422
94544,1244,418
94548,1241,414
94552,1237,410
94556,1234,406
94560,1231,403
94564,1226,399
94568,1221,396
94572,1217,393
94576,1212,390
94580,1208,387
94584,1206,380
94588,1204,374
94592,1202,368
94596,1200,362
94600,1198,356
94604,1194,353
94608,1190,351
94612,1186,348
94616,1182,346
94620,1178,344
94624,1175,339
94628,1172,335
94632,1169,330
94636,1166,326
94640,1163,322
94644,1161,319
94648,1159,316
94652,1157,313
94656,1155,310
94660,1154,308
94664,1151,305
94668,1149,302
94672,1147,300
94676,1145,297
94680,1143,295
94684,1141,291
94688,1139,288
94692,1138,285
94696,1136,282
94700,1135,279
94704,1133,276
94708,1131,273
94712,1129,270
94716,1127,267
94720,1126,265
94724,1124,261
94728,1122,258
94732,1120,255
94736,1118,252
94740,1117,249
94744,1115,245
94748,1113,242
94752,1111,238
94756,1109,235
94760,1107,232
94764,1106,228
94768,1105,225
94772,1104,221
94776,1103,218
94780,1102,215
94784,1101,213
94788,1101,211
94792,1100,209
94796,1100,207
94800,1100,206
94804,1099,203
94808,1099,200
94812,1099,197
94816,1099,194
94820,1099,191
94824,1100,188
94828,1101,185
94832,1102,182
94836,1103,179
94840,1104,177
94844,1103,174
94848,1102,171
94852,1101,168
94856,1100,165
94860,1100,162
94864,1099,159
94868,1099,157
94872,1099,154
94876,1099,152
94880,1099,150
94884,1098,147
94888,1098,144
94892,1098,141
94896,1098,138
94900,1098,135
94904,1097,132
94908,1096,130
94912,1096,127
94916,1095,125
94920,1095,123
94924,1094,120
94928,1093,117
94932,1093,114
94936,1092,111
94940,1092,109
94944,1092,106
94948,1092,103
94952,1092,101
94956,1092,98
94960,1092,96
94964,1091,93
94968,1091,90
94972,1091,88
94976,1091,85
94980,1091,83
94984,1089,80
94988,1088,77
94992,1087,74
94996,1086,71
95000,1085,68
95004,1081,65
95008,1078,63
95012,1075,61
95016,1072,59
95020,1069,57
95024,1065,56
95028,1061,56
95032,1057,55
95036,1053,55
95040,1050,55
95044,1045,53
95048,1041,51
95052,1037,50
95056,1033,48
95060,1029,47
95064,1026,46
95068,1023,45
95072,1020,44
95076,1017,43
95080,1015,43
