,X,Y
64000,891,1019
64004,901,1015
64008,912,1011
64012,922,1008
64016,933,1004
64020,944,1001
64024,957,994
64028,970,988
64032,983,981
64036,996,975
64040,1009,969
64044,1019,964
64048,1029,959
64052,1039,954
64056,1049,949
64060,1060,944
64064,1070,937
64068,1081,931
64072,1092,924
64076,1103,918
64080,1114,912
64084,1123,907
64088,1132,903
64092,1142,898
64096,1151,894
64100,1161,890
64104,1170,884
64108,1179,878
64112,1188,872
64116,1197,866
64120,1207,861
64124,1215,856
64128,1223,851
64132,1231,846
64136,1239,841
64140,1248,836
64144,1257,831
64148,1266,826
64152,1275,821
64156,1284,816
64160,1294,811
64164,1301,807
64168,1308,804
64172,1316,801
64176,1323,798
64180,1331,795
64184,1339,791
64188,1347,787
64192,1356,783
64196,1364,779
64200,1373,775
64204,1379,771
64208,1385,767
64212,1391,764
64216,1397,760
64220,1404,757
64224,1411,753
64228,1419,749
64232,1427,746
64236,1435,742
64240,1443,739
64244,1451,735
64248,1459,731
64252,1467,727
64256,1475,723
64260,1484,719
64264,1491,716
64268,1499,713
64272,1506,710
64276,1514,707
64280,1522,705
64284,1529,700
64288,1537,696
64292,1545,692
64296,1553,688
64300,1561,684
64304,1567,679
64308,1574,675
64312,1581,671
64316,1588,667
64320,1595,663
64324,1602,659
64328,1610,656
64332,1618,653
64336,1626,650
64340,1634,647
64344,1638,644
64348,1643,641
64352,1648,638
64356,1653,635
64360,1658,632
64364,1662,626
64368,1667,621
64372,1671,615
64376,1676,610
64380,1681,605
64384,1686,600
64388,1691,596
64392,1696,592
64396,1701,588
64400,1706,584
64404,1710,581
64408,1715,579
64412,1719,577
64416,1724,575
64420,1729,573
64424,1736,572
64428,1743,571
64432,1750,571
64436,1757,570
64440,1764,570
