,X,Y
66180,1790,1009
66184,1784,1001
66188,1778,993
66192,1773,986
66196,1767,978
66200,1762,971
66204,1755,963
66208,1749,955
66212,1742,948
66216,1736,940
66220,1730,933
66224,1724,925
66228,1718,917
66232,1713,909
66236,1707,901
66240,1702,893
66244,1697,885
66248,1692,877
66252,1687,870
66256,1682,862
66260,1677,855
66264,1670,847
66268,1664,840
66272,1658,833
66276,1652,826
66280,1646,819
66284,1639,812
66288,1633,805
66292,1626,798
66296,1620,791
66300,1614,785
66304,1607,778
66308,1601,771
66312,1594,765
66316,1588,758
66320,1582,752
66324,1576,745
66328,1571,739
66332,1566,732
66336,1561,726
66340,1556,720
66344,1551,714
66348,1546,708
66352,1541,702
66356,1536,696
66360,1531,690
66364,1525,684
66368,1519,678
66372,1514,672
66376,1508,666
66380,1503,661
66384,1498,655
66388,1493,650
66392,1488,644
66396,1483,639
66400,1479,634
66404,1475,627
66408,1471,621
66412,1467,615
66416,1463,609
66420,1459,603
66424,1453,598
66428,1448,593
66432,1443,589
66436,1438,584
66440,1433,580
66444,1428,574
66448,1423,569
66452,1418,564
66456,1413,559
66460,1408,554
66464,1403,548
66468,1399,542
66472,1394,536
66476,1390,530
66480,1386,525
66484,1381,520
66488,1377,515
66492,1373,510
66496,1369,505
66500,1365,500
66504,1358,497
66508,1352,494
66512,1345,491
66516,1339,488
66520,1333,485
66524,1329,480
66528,1325,476
66532,1321,471
66536,1317,467
66540,1314,463
66544,1311,459
66548,1308,455
66552,1305,451
66556,1302,447
66560,1299,443
66564,1297,438
66568,1295,433
66572,1293,428
66576,1291,423
66580,1289,419
66584,1287,415
66588,1285,411
66592,1284,407
66596,1282,403
66600,1281,399
66604,1278,396
66608,1276,393
66612,1273,390
66616,1271,387
66620,1269,385
66624,1266,380
66628,1264,376
66632,1261,371
66636,1259,367
66640,1257,363
66644,1253,359
66648,1249,355
66652,1245,351
66656,1241,347
66660,1238,344
66664,1233,341
66668,1228,338
66672,1224,335
66676,1219,332
66680,1215,330
66684,1211,326
66688,1207,322
66692,1203,318
66696,1199,314
66700,1195,310
66704,1192,306
66708,1189,303
66712,1186,300
66716,1183,297
66720,1180,294
66724,1176,290
66728,1172,287
66732,1169,284
66736,1165,281
66740,1162,278
66744,1158,275
66748,1155,273
66752,1151,270
66756,1148,268
66760,1145,266
66764,1140,261
66768,1135,257
66772,1131,253
66776,1126,249
66780,1122,245
66784,1119,242
66788,1117,239
66792,1114,237
66796,1112,234
66800,1110,232
66804,1108,228
66808,1106,224
66812,1104,221
66816,1102,217
66820,1100,214
66824,1099,212
66828,1099,211
66832,1098,209
66836,1098,208
66840,1098,207
66844,1098,204
66848,1098,202
66852,1098,199
66856,1098,197
66860,1099,195
66864,1100,192
66868,1101,190
66872,1102,187
66876,1103,185
66880,1104,183
66884,1104,179
66888,1104,175
66892,1104,172
66896,1104,168
66900,1105,165
66904,1105,163
66908,1106,161
66912,1107,160
66916,1108,158
66920,1109,157
66924,1108,154
66928,1107,151
66932,1106,149
66936,1105,146
66940,1105,144
66944,1103,142
66948,1102,141
66952,1101,139
66956,1100,138
66960,1099,137
66964,1098,133
66968,1097,130
66972,1097,127
66976,1096,124
66980,1096,121
66984,1095,119
66988,1095,117
66992,1095,115
66996,1095,113
67000,1095,112
67004,1094,109
67008,1094,107
67012,1094,105
67016,1094,103
67020,1094,101
67024,1094,98
67028,1094,96
67032,1094,93
67036,1094,91
67040,1094,89
67044,1093,86
67048,1092,84
67052,1091,81
67056,1090,79
67060,1089,77
67064,1088,75
67068,1087,73
67072,1086,71
67076,1085,69
67080,1085,68
67084,1082,66
67088,1079,65
67092,1077,64
67096,1074,63
67100,1072,62
67104,1068,61
67108,1064,60
67112,1061,59
67116,1057,58
67120,1054,57
67124,1049,56
67128,1044,55
67132,1039,54
67136,1034,53
67140,1030,53
67144,1027,50
67148,1024,48
67152,1021,45
67156,1018,43
67160,1015,41
