,X,Y
90040,1841,832
90044,1833,828
90048,1826,824
90052,1819,821
90056,1812,817
90060,1805,814
90064,1802,812
90068,1800,811
90072,1798,809
90076,1796,808
90080,1794,807
90084,1793,805
90088,1793,804
90092,1792,803
90096,1792,802
90100,1792,801
90104,1791,800
90108,1791,800
90112,1790,800
90116,1790,799
90120,1790,799
90124,1789,799
90128,1789,799
90132,1788,798
90136,1788,798
90140,1788,798
90144,1787,797
90148,1787,797
90152,1786,797
90156,1786,797
90160,1786,796
90164,1785,796
90168,1785,796
90172,1784,795
90176,1784,795
90180,1784,795
90184,1783,795
90188,1783,794
90192,1782,794
90196,1782,794
90200,1782,794
90204,1776,790
90208,1770,786
90212,1765,782
90216,1759,778
90220,1754,775
90224,1747,770
90228,1741,766
90232,1735,762
90236,1729,758
90240,1723,754
90244,1719,749
90248,1716,744
90252,1713,740
90256,1710,735
90260,1707,731
90264,1704,725
90268,1702,719
90272,1700,714
90276,1698,708
90280,1696,703
90284,1697,698
90288,1698,693
90292,1699,688
90296,1700,683
90300,1701,679
90304,1699,674
90308,1697,669
90312,1695,664
90316,1693,659
90320,1692,655
90324,1689,649
90328,1687,644
90332,1684,638
90336,1682,633
90340,1680,628
90344,1676,622
90348,1672,617
90352,1669,611
90356,1665,606
90360,1662,601
90364,1656,597
90368,1651,593
90372,1645,589
90376,1640,585
90380,1635,582
90384,1628,578
90388,1621,574
90392,1615,570
90396,1608,566
90400,1602,562
90404,1595,560
90408,1588,558
90412,1582,556
90416,1575,554
90420,1569,552
90424,1561,548
90428,1554,544
90432,1547,541
90436,1540,537
90440,1533,534
90444,1526,531
90448,1520,528
90452,1514,525
90456,1508,522
90460,1502,519
90464,1495,516
90468,1489,513
90472,1482,510
90476,1476,507
90480,1470,504
90484,1462,502
90488,1455,500
90492,1448,498
90496,1441,496
90500,1434,495
90504,1427,492
90508,1420,489
90512,1413,486
90516,1406,483
90520,1400,480
90524,1396,476
90528,1392,472
90532,1389,468
90536,1385,464
90540,1382,461
90544,1378,457
90548,1374,453
90552,1370,449
90556,1366,445
90560,1362,441
90564,1360,438
90568,1358,435
90572,1356,432
90576,1354,429
90580,1352,426
90584,1349,422
90588,1346,418
90592,1343,414
90596,1340,410
90600,1337,407
90604,1334,403
90608,1332,400
90612,1329,397
90616,1327,394
90620,1325,391
90624,1323,387
90628,1321,383
90632,1319,380
90636,1317,376
90640,1315,373
90644,1312,370
90648,1309,368
90652,1306,365
90656,1303,363
90660,1300,361
90664,1297,356
90668,1294,352
90672,1291,348
90676,1288,344
90680,1285,340
90684,1281,337
90688,1278,335
90692,1275,332
90696,1272,330
90700,1269,328
90704,1266,325
90708,1263,322
90712,1260,319
90716,1257,316
90720,1254,314
90724,1250,311
90728,1246,308
90732,1243,306
90736,1239,303
90740,1236,301
90744,1232,298
90748,1228,295
90752,1224,293
90756,1220,290
90760,1216,288
90764,1212,285
90768,1208,282
90772,1205,279
90776,1201,276
90780,1198,274
90784,1193,271
90788,1189,268
90792,1185,265
90796,1181,262
90800,1177,260
90804,1173,258
90808,1170,257
90812,1167,255
90816,1164,254
90820,1161,253
90824,1157,250
90828,1153,247
90832,1149,245
90836,1145,242
90840,1142,240
90844,1139,238
90848,1137,237
90852,1134,235
90856,1132,234
90860,1130,233
90864,1127,229
90868,1124,226
90872,1122,222
90876,1119,219
90880,1117,216
90884,1115,213
90888,1113,210
90892,1111,207
90896,1109,204
90900,1107,202
90904,1106,200
90908,1105,198
90912,1104,196
90916,1103,194
90920,1102,193
90924,1101,190
90928,1101,188
90932,1101,186
90936,1101,184
90940,1101,182
90944,1100,180
90948,1099,178
90952,1098,176
90956,1097,174
90960,1096,172
90964,1095,170
90968,1095,168
90972,1095,167
90976,1095,165
90980,1095,164
90984,1095,160
90988,1095,157
90992,1096,153
90996,1096,150
91000,1097,147
91004,1096,144
91008,1096,141
91012,1095,139
91016,1095,136
91020,1095,134
91024,1095,131
91028,1095,128
91032,1095,126
91036,1095,123
91040,1095,121
91044,1094,119
91048,1094,117
91052,1094,116
91056,1094,114
91060,1094,113
91064,1094,111
91068,1094,109
91072,1094,107
91076,1094,105
91080,1095,103
91084,1094,100
91088,1094,98
91092,1094,96
91096,1094,94
91100,1094,92
91104,1092,89
91108,1090,86
91112,1089,83
91116,1087,80
91120,1086,77
91124,1082,75
91128,1078,74
91132,1074,73
91136,1070,72
91140,1067,71
91144,1062,71
91148,1057,72
91152,1052,72
91156,1047,73
91160,1042,74
91164,1037,72
91168,1032,70
91172,1027,68
91176,1022,66
91180,1017,64
91184,1014,62
91188,1011,60
91192,1008,58
91196,1005,56
91200,1003,54
91204,1001,52
91208,999,51
91212,997,50
91216,995,49
91220,994,48
