,X,Y
75980,509,144
75984,507,150
75988,506,157
75992,504,163
75996,503,170
76000,502,177
76004,502,179
76008,502,181
76012,502,183
76016,502,185
76020,502,188
76024,502,190
76028,502,192
76032,502,195
76036,502,197
76040,503,200
76044,502,202
76048,502,204
76052,502,206
76056,502,208
76060,502,211
76064,501,213
76068,500,215
76072,499,218
76076,498,220
76080,497,223
76084,495,225
76088,493,227
76092,491,230
76096,489,232
76100,487,235
76104,485,237
76108,483,239
76112,481,242
76116,479,244
76120,478,247
76124,475,248
76128,472,250
76132,469,252
76136,466,254
76140,463,256
76144,461,253
76148,459,251
76152,457,248
76156,455,246
76160,454,244
76164,453,244
76168,452,244
76172,451,244
76176,450,244
76180,450,244
76184,450,244
76188,450,244
76192,450,244
76196,450,244
76200,451,245
76204,450,246
76208,449,247
76212,448,249
76216,447,250
76220,447,252
76224,447,253
76228,447,255
76232,448,257
76236,448,259
76240,449,261
76244,447,261
76248,446,262
76252,445,262
76256,444,263
76260,443,264
76264,444,266
76268,445,269
76272,446,271
76276,447,274
76280,448,277
76284,447,277
76288,447,277
76292,447,277
76296,447,277
76300,447,278
76304,446,278
76308,446,278
76312,446,279
76316,446,279
76320,446,280
76324,446,279
76328,446,279
76332,446,278
76336,446,278
76340,447,278
76344,446,278
76348,446,278
76352,446,278
76356,446,278
76360,446,278
76364,446,278
76368,446,279
76372,446,279
76376,446,280
76380,446,281
76384,446,281
76388,446,281
76392,446,281
76396,446,281
76400,447,281
76404,446,281
76408,445,281
76412,444,281
76416,443,281
76420,443,281
76424,441,282
76428,440,283
76432,438,284
76436,437,285
76440,436,286
76444,434,286
76448,433,287
76452,432,288
76456,431,289
76460,430,290
76464,429,290
76468,429,290
76472,429,290
76476,429,290
76480,429,290
76484,429,290
76488,429,290
76492,429,290
76496,429,290
76500,429,290
76504,429,290
76508,429,290
76512,429,290
76516,429,290
76520,429,290
76524,429,290
76528,429,290
76532,429,290
76536,429,290
76540,429,290
76544,428,290
76548,428,290
76552,428,290
76556,428,290
76560,428,290
76564,428,290
76568,428,290
76572,428,290
76576,428,290
76580,428,290
76584,428,290
76588,428,290
76592,428,290
76596,428,290
76600,428,290
76604,428,290
76608,428,291
76612,428,291
76616,428,291
76620,428,291
76624,428,291
76628,427,291
76632,427,291
76636,427,291
76640,427,291
76644,427,291
76648,427,291
76652,427,291
76656,427,291
76660,427,291
76664,427,291
76668,427,291
