,X,Y
19080,1044,200
19084,1050,200
19088,1056,201
19092,1062,201
19096,1068,202
19100,1075,203
19104,1081,203
19108,1088,203
19112,1095,203
19116,1102,203
19120,1109,203
19124,1114,203
19128,1120,203
19132,1126,203
19136,1132,203
19140,1138,203
19144,1142,201
19148,1147,199
19152,1151,197
19156,1156,195
19160,1161,193
19164,1164,191
19168,1167,189
19172,1171,187
19176,1174,185
19180,1178,184
19184,1179,181
19188,1180,178
19192,1181,176
19196,1182,173
19200,1183,171
19204,1185,169
19208,1187,167
19212,1189,165
19216,1191,163
19220,1193,162
19224,1194,160
19228,1195,159
19232,1196,157
19236,1197,156
19240,1198,155
19244,1198,152
19248,1199,150
19252,1199,148
19256,1200,146
19260,1201,144
19264,1201,141
19268,1202,139
19272,1202,137
19276,1203,135
19280,1204,133
19284,1205,131
19288,1207,129
19292,1209,127
19296,1211,125
19300,1213,124
19304,1214,121
19308,1215,118
19312,1216,115
19316,1217,112
19320,1219,110
19324,1219,108
19328,1219,107
19332,1220,105
19336,1220,104
19340,1221,103
19344,1222,100
19348,1223,98
19352,1224,95
19356,1225,93
19360,1227,91
19364,1228,89
19368,1229,87
19372,1230,85
19376,1231,83
19380,1232,82
19384,1231,81
19388,1231,80
19392,1230,79
19396,1230,78
19400,1230,78
19404,1228,74
19408,1227,71
19412,1226,68
19416,1225,65
19420,1224,62
19424,1223,62
19428,1222,62
19432,1222,62
19436,1221,62
19440,1221,63
