,X,Y
13680,1070,157
13684,1071,161
13688,1073,166
13692,1075,170
13696,1077,175
13700,1079,180
13704,1079,183
13708,1079,186
13712,1079,189
13716,1079,192
13720,1079,195
13724,1080,198
13728,1081,201
13732,1082,204
13736,1083,207
13740,1084,210
13744,1086,212
13748,1089,214
13752,1092,217
13756,1095,219
13760,1098,222
13764,1101,224
13768,1104,226
13772,1107,228
13776,1110,230
13780,1113,233
13784,1114,234
13788,1115,236
13792,1117,237
13796,1118,239
13800,1120,241
13804,1125,244
13808,1131,247
13812,1137,250
13816,1143,253
13820,1149,256
13824,1153,259
13828,1157,262
13832,1161,266
13836,1165,269
13840,1169,273
13844,1172,275
13848,1176,278
13852,1179,281
13856,1183,284
13860,1187,287
13864,1190,290
13868,1193,293
13872,1196,297
13876,1199,300
13880,1202,304
13884,1204,307
13888,1206,311
13892,1208,315
13896,1210,319
13900,1212,323
13904,1214,326
13908,1216,330
13912,1218,333
13916,1220,337
13920,1222,341
13924,1224,344
13928,1227,348
13932,1229,352
13936,1232,356
13940,1235,360
13944,1238,363
13948,1242,367
13952,1245,370
13956,1249,374
13960,1253,378
13964,1256,382
13968,1259,386
13972,1263,391
13976,1266,395
13980,1270,400
13984,1272,403
13988,1275,406
13992,1278,410
13996,1281,413
14000,1284,417
14004,1286,421
14008,1288,426
14012,1290,431
14016,1292,436
14020,1295,441
14024,1299,444
14028,1303,448
14032,1307,452
14036,1311,456
14040,1315,460
14044,1318,464
14048,1321,468
14052,1324,473
14056,1327,477
14060,1331,482
14064,1333,486
14068,1336,490
14072,1338,495
14076,1341,499
14080,1344,504
14084,1347,509
14088,1350,514
14092,1353,519
14096,1356,524
14100,1360,530
14104,1364,535
14108,1368,540
14112,1372,546
14116,1376,551
14120,1381,557
14124,1384,561
14128,1388,566
14132,1391,571
14136,1395,576
14140,1399,581
14144,1402,586
14148,1406,592
14152,1409,598
14156,1413,604
14160,1417,610
14164,1421,615
14168,1425,620
14172,1429,625
14176,1433,630
14180,1438,636
14184,1441,641
14188,1445,647
14192,1448,653
14196,1452,659
14200,1456,665
14204,1458,670
14208,1460,675
14212,1463,681
14216,1465,686
14220,1468,692
14224,1470,697
14228,1472,702
14232,1475,707
14236,1477,712
14240,1480,717
14244,1483,723
14248,1487,730
14252,1490,736
14256,1494,743
14260,1498,750
14264,1502,755
14268,1507,761
14272,1512,767
14276,1517,773
14280,1522,779
14284,1526,784
14288,1531,790
14292,1536,796
14296,1541,802
14300,1546,808
14304,1547,813
14308,1548,818
14312,1549,823
14316,1550,828
14320,1551,833
14324,1555,835
14328,1559,838
14332,1563,841
14336,1567,844
14340,1571,847
14344,1574,848
14348,1577,849
14352,1581,851
14356,1584,852
14360,1588,854
14364,1588,854
14368,1589,855
14372,1589,856
14376,1590,857
14380,1591,858
14384,1590,857
14388,1589,856
14392,1588,855
14396,1587,854
14400,1586,853
14404,1587,854
14408,1588,855
14412,1589,856
14416,1590,857
14420,1592,859
14424,1593,861
14428,1594,864
14432,1595,866
14436,1596,869
14440,1597,872
14444,1600,876
14448,1603,880
14452,1606,885
14456,1609,889
14460,1612,894
14464,1619,900
14468,1626,906
14472,1633,912
14476,1640,918
14480,1647,925
14484,1657,931
14488,1667,937
14492,1678,944
14496,1688,950
14500,1699,957
14504,1713,960
14508,1727,964
14512,1741,968
14516,1755,972
14520,1769,976
14524,1781,979
14528,1794,982
14532,1807,986
14536,1820,989
14540,1833,993
14544,1848,995
14548,1863,998
14552,1878,1000
14556,1893,1003
14560,1908,1006
