,X,Y
95232,658,482
95236,652,481
95240,647,481
95244,641,481
95248,636,481
95252,630,481
95256,625,481
95260,620,482
95264,614,482
95268,608,482
95272,602,482
95276,596,482
95280,591,483
95284,584,482
95288,578,482
95292,572,481
95296,566,481
95300,560,481
95304,555,479
95308,550,477
95312,545,475
95316,540,473
95320,536,472
95324,531,470
95328,527,468
95332,523,467
95336,519,465
95340,515,464
95344,512,464
95348,509,464
95352,506,464
95356,503,464
95360,501,465
95364,500,463
95368,499,461
95372,498,460
95376,497,458
95380,496,457
95384,492,458
95388,489,459
95392,486,460
95396,483,461
95400,480,462
95404,479,462
95408,478,463
95412,477,463
95416,476,464
95420,476,465
95424,474,466
95428,473,468
95432,471,470
95436,470,472
95440,469,474
95444,466,475
95448,464,476
95452,462,477
95456,460,478
95460,458,479
95464,457,480
95468,457,482
95472,456,483
95476,456,485
95480,456,487
95484,454,489
95488,452,491
95492,450,493
95496,448,495
95500,446,497
95504,445,499
95508,444,501
95512,444,503
95516,443,505
95520,443,507
95524,442,509
95528,441,512
95532,440,515
95536,439,518
95540,438,521
95544,439,522
95548,441,524
95552,443,526
95556,445,528
95560,447,530
95564,448,532
95568,449,534
95572,451,536
95576,452,538
95580,454,541
95584,455,544
95588,456,547
95592,457,550
95596,458,553
95600,459,557
95604,460,560
95608,461,564
95612,462,567
95616,463,571
95620,464,575
95624,464,578
95628,464,582
95632,465,585
95636,465,589
95640,466,593
95644,468,597
95648,470,601
95652,472,606
95656,474,610
95660,476,615
95664,475,619
95668,475,623
95672,475,627
95676,475,631
95680,475,636
95684,476,639
95688,477,642
95692,478,645
95696,479,648
95700,480,652
95704,482,655
95708,484,659
95712,487,663
95716,489,667
95720,492,671
95724,491,674
95728,491,677
95732,490,680
95736,490,683
95740,490,687
95744,489,690
95748,488,694
95752,488,697
95756,487,701
95760,487,705
95764,486,709
95768,486,714
95772,486,719
95776,486,724
95780,486,729
95784,489,731
95788,493,734
95792,497,737
95796,501,740
95800,505,743
95804,507,747
95808,509,751
95812,512,756
95816,514,760
95820,517,765
95824,519,769
95828,521,773
95832,524,777
95836,526,781
95840,529,786
95844,534,789
95848,539,793
95852,544,796
95856,549,800
95860,554,804
95864,556,810
95868,558,816
95872,560,822
95876,562,828
95880,564,834
95884,567,839
95888,570,845
95892,574,851
95896,577,857
95900,581,863
95904,584,869
95908,587,875
95912,590,881
95916,593,887
95920,597,893
95924,599,899
95928,601,906
95932,603,913
95936,605,920
95940,608,927
95944,611,933
95948,615,939
95952,618,945
95956,622,951
95960,626,957
95964,631,963
95968,636,970
95972,642,977
95976,647,984
95980,653,991
95984,657,997
95988,661,1003
95992,665,1009
95996,669,1015
96000,673,1021
96004,676,1026
96008,680,1031
96012,683,1036
96016,687,1041
96020,691,1046
96024,696,1051
96028,701,1056
96032,706,1062
96036,711,1067
96040,716,1073
