,X,Y
70820,822,1057
70824,832,1053
70828,843,1049
70832,853,1045
70836,864,1041
70840,875,1037
70844,882,1029
70848,890,1021
70852,897,1013
70856,905,1005
70860,913,998
70864,929,994
70868,946,990
70872,963,987
70876,980,983
70880,997,980
70884,1005,973
70888,1014,966
70892,1022,959
70896,1031,952
70900,1040,945
70904,1048,940
70908,1057,936
70912,1065,931
70916,1074,927
70920,1083,923
70924,1096,915
70928,1109,908
70932,1122,901
70936,1135,894
70940,1148,887
70944,1151,882
70948,1155,877
70952,1159,872
70956,1163,867
70960,1167,862
70964,1175,856
70968,1184,851
70972,1192,845
70976,1201,840
70980,1210,835
70984,1217,828
70988,1225,821
70992,1233,814
70996,1241,807
71000,1249,801
71004,1258,798
71008,1267,796
71012,1276,794
71016,1285,792
71020,1295,790
71024,1300,787
71028,1305,784
71032,1310,781
71036,1315,778
71040,1321,776
71044,1330,773
71048,1339,771
71052,1349,769
71056,1358,767
71060,1368,765
71064,1372,761
71068,1377,757
71072,1382,753
71076,1387,749
71080,1392,745
71084,1402,740
71088,1412,736
71092,1422,732
71096,1432,728
71100,1442,724
71104,1448,721
71108,1455,718
71112,1461,715
71116,1468,712
71120,1475,710
71124,1484,706
71128,1493,702
71132,1502,699
71136,1511,695
71140,1520,692
71144,1528,688
71148,1536,684
71152,1544,681
71156,1552,677
71160,1561,674
71164,1567,670
71168,1574,667
71172,1581,664
71176,1588,661
71180,1595,658
71184,1602,656
71188,1609,655
71192,1617,653
71196,1624,652
71200,1632,651
71204,1641,648
71208,1651,645
71212,1660,642
71216,1670,639
71220,1680,637
71224,1687,635
71228,1695,634
71232,1702,633
71236,1710,632
71240,1718,631
71244,1728,629
71248,1739,628
71252,1750,627
71256,1761,626
71260,1772,625
