,X,Y
34720,1098,123
34724,1097,126
34728,1097,129
34732,1097,132
34736,1097,135
34740,1097,138
34744,1098,141
34748,1099,144
34752,1100,147
34756,1101,150
34760,1102,153
34764,1101,156
34768,1101,159
34772,1101,163
34776,1101,166
34780,1101,170
34784,1101,173
34788,1101,176
34792,1101,179
34796,1101,182
34800,1101,185
34804,1103,187
34808,1106,189
34812,1109,192
34816,1112,194
34820,1115,197
34824,1121,198
34828,1127,199
34832,1133,200
34836,1139,201
34840,1145,202
34844,1151,201
34848,1158,200
34852,1164,200
34856,1171,199
34860,1178,199
34864,1182,199
34868,1187,199
34872,1191,199
34876,1196,199
34880,1201,199
34884,1207,198
34888,1213,198
34892,1220,198
34896,1226,198
34900,1233,198
34904,1239,197
34908,1245,197
34912,1251,196
34916,1257,196
34920,1264,196
34924,1269,194
34928,1274,193
34932,1279,192
34936,1284,191
34940,1289,190
34944,1295,189
34948,1301,189
34952,1307,188
34956,1313,188
34960,1320,188
34964,1325,188
34968,1330,188
34972,1336,188
34976,1341,188
34980,1347,188
34984,1351,186
34988,1356,185
34992,1360,184
34996,1365,183
35000,1370,182
35004,1375,181
35008,1380,180
35012,1385,179
35016,1390,178
35020,1396,178
35024,1401,178
35028,1407,178
35032,1412,178
35036,1418,178
35040,1424,179
35044,1429,178
35048,1435,177
35052,1441,177
35056,1447,176
35060,1453,176
35064,1457,176
35068,1461,176
35072,1465,176
35076,1469,176
35080,1473,176
35084,1478,174
35088,1484,173
35092,1489,171
35096,1495,170
35100,1501,169
35104,1506,169
35108,1511,170
35112,1516,170
35116,1521,171
35120,1527,172
