,X,Y
61360,1875,833
61364,1865,829
61368,1855,825
61372,1845,822
61376,1835,818
61380,1825,815
61384,1815,810
61388,1806,805
61392,1797,801
61396,1788,796
61400,1779,792
61404,1772,784
61408,1766,776
61412,1760,768
61416,1754,760
61420,1748,753
61424,1743,747
61428,1738,742
61432,1734,737
61436,1729,732
61440,1725,727
61444,1722,720
61448,1719,713
61452,1716,707
61456,1713,700
61460,1711,694
61464,1710,689
61468,1709,684
61472,1708,679
61476,1707,674
61480,1707,670
61484,1710,664
61488,1713,658
61492,1716,652
61496,1719,646
61500,1722,641
61504,1726,638
61508,1731,635
61512,1736,632
61516,1741,629
61520,1746,627
61524,1752,623
61528,1758,620
61532,1764,617
61536,1770,614
61540,1776,611
