,X,Y
47440,1024,1017
47444,1034,1012
47448,1045,1007
47452,1055,1002
47456,1066,997
47460,1077,993
47464,1090,985
47468,1103,977
47472,1117,969
47476,1130,961
47480,1144,953
47484,1153,947
47488,1163,941
47492,1173,935
47496,1183,929
47500,1193,924
47504,1203,917
47508,1213,911
47512,1223,905
47516,1233,899
47520,1243,893
47524,1252,887
47528,1261,882
47532,1270,876
47536,1279,871
47540,1289,866
47544,1297,859
47548,1305,852
47552,1314,846
47556,1322,839
47560,1331,833
47564,1338,827
47568,1346,821
47572,1353,816
47576,1361,810
47580,1369,805
47584,1377,799
47588,1385,793
47592,1393,787
47596,1401,781
47600,1409,776
47604,1416,770
47608,1424,764
47612,1431,758
47616,1439,752
47620,1447,747
47624,1455,742
47628,1464,738
47632,1472,734
47636,1481,730
47640,1490,726
47644,1498,721
47648,1507,716
47652,1515,712
47656,1524,707
47660,1533,703
47664,1540,699
47668,1547,695
47672,1554,691
47676,1561,687
47680,1568,683
47684,1573,676
47688,1578,669
47692,1584,662
47696,1589,655
47700,1595,648
47704,1600,645
47708,1606,642
47712,1612,639
47716,1618,636
47720,1624,633
47724,1633,630
47728,1642,627
47732,1651,624
47736,1660,621
47740,1670,619
47744,1679,617
47748,1688,616
47752,1698,615
47756,1707,614
47760,1717,613
47764,1727,612
47768,1738,611
47772,1748,611
47776,1759,610
47780,1770,610
